id,info,rname,sname,star
14928107,玉藻前,e*****,ios服,SSR
14928108,卫宫,x*****,安卓bili服,SR
14928109,斯忒诺,w*****,安卓bili服,SR
14928110,贞德,h*****,ios服,SSR
14928111,玄奘三藏,y*****,ios服,SSR
14928112,骑士迪昂,y*****,安卓bili服,SR
14928113,玉藻猫,y*****,安卓bili服,SR
14928114,玉藻猫,r*****,安卓bili服,SR
14928115,童谣,习*****,ios服,SR
14928116,玛丽·安托瓦内特,h*****,安卓bili服,SR
14928117,卡米拉,恨*****,安卓bili服,SR
14928118,玛尔达,M*****,ios服,SR
14928119,玛尔达,i*****,安卓bili服,SR
14928120,李书文,i*****,安卓bili服,SR
14928121,阿周那,e*****,ios服,SSR
14928122,迦尔纳,i*****,安卓bili服,SSR
14928123,李书文,c*****,ios服,SR
14928124,玛丽·安托瓦内特,咎*****,安卓bili服,SR
14928125,罗摩,比*****,安卓bili服,SR
14928126,卡米拉,b*****,ios服,SR
14928127,卫宫,k*****,安卓bili服,SR
14928128,莫德雷德,黑*****,安卓bili服,SSR
14928129,阿周那,黑*****,安卓bili服,SSR
14928130,罗摩,9*****,ios服,SR
14928131,玉藻前,7*****,安卓bili服,SSR
14928132,卫宫〔Assassin〕,l*****,安卓bili服,SR
14928133,尼古拉·特斯拉,p*****,安卓bili服,SSR
14928134,李书文,u*****,安卓bili服,SR
14928135,齐格飞,t*****,安卓bili服,SR
14928136,弗拉德三世,游*****,ios服,SSR
14928137,弗拉德三世,游*****,ios服,SSR
14928138,罗摩,5*****,ios服,SR
14928139,李书文,7*****,安卓bili服,SR
14928140,赫拉克勒斯,u*****,安卓bili服,SR
14928141,玛尔达,没*****,ios服,SR
14928142,李书文,徒*****,安卓bili服,SR
14928143,骑士迪昂,s*****,安卓bili服,SR
14928144,弗朗西斯·德雷克,e*****,ios服,SSR
14928145,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14928146,李书文,n*****,ios服,SR
14928147,斯忒诺,H*****,安卓联运服,SR
14928148,骑士迪昂,比*****,安卓联运服,SR
14928149,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14928150,童谣,S*****,安卓bili服,SR
14928151,齐格飞,k*****,安卓bili服,SR
14928152,伊丽莎白·巴托里,l*****,安卓bili服,SR
14928153,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
14928154,罗摩,巒*****,安卓bili服,SR
14928155,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
14928156,海伦娜·布拉瓦茨基,N*****,ios服,SR
14928157,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
14928158,赫拉克勒斯,i*****,安卓bili服,SR
14928159,玉藻猫,i*****,安卓bili服,SR
14928160,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
14928161,齐格飞,3*****,安卓bili服,SR
14928162,阿蒂拉,8*****,安卓bili服,SSR
14928163,芬恩·麦克库尔,呆*****,安卓联运服,SR
14928164,玉藻猫,付*****,安卓联运服,SR
14928165,卡米拉,默*****,安卓bili服,SR
14928166,伊丽莎白·巴托里,灵*****,ios服,SR
14928167,骑士迪昂,w*****,安卓bili服,SR
14928168,贝奥武夫,1*****,安卓bili服,SR
14928169,玄奘三藏,b*****,安卓bili服,SSR
14928170,齐格飞,公*****,安卓bili服,SR
14928171,玛丽·安托瓦内特,z*****,安卓bili服,SR
14928172,赫拉克勒斯,z*****,安卓bili服,SR
14928173,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14928174,玉藻猫,j*****,安卓bili服,SR
14928175,玛丽·安托瓦内特,j*****,安卓bili服,SR
14928176,玛尔达,v*****,安卓bili服,SR
14928177,李书文,や*****,安卓bili服,SR
14928178,俄里翁,r*****,安卓bili服,SSR
14928179,玛丽·安托瓦内特,v*****,安卓bili服,SR
14928180,诸葛孔明〔埃尔梅罗Ⅱ世〕,阴*****,安卓bili服,SSR
14928181,玛尔达,1*****,安卓bili服,SR
14928182,莫德雷德,f*****,ios服,SSR
14928183,阿斯托尔福,y*****,安卓联运服,SR
14928184,李书文,f*****,安卓bili服,SR
14928185,玄奘三藏,f*****,安卓bili服,SSR
14928186,阿塔兰忒,T*****,ios服,SR
14928187,阿周那,歧*****,安卓bili服,SSR
14928188,玛尔达,高*****,安卓bili服,SR
14928189,卫宫〔Assassin〕,荣*****,安卓bili服,SR
14928190,诸葛孔明〔埃尔梅罗Ⅱ世〕,荣*****,安卓bili服,SSR
14928191,李书文,e*****,安卓bili服,SR
14928192,玄奘三藏,e*****,安卓bili服,SSR
14928193,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14928194,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14928195,李书文,花*****,安卓bili服,SR
14928196,卫宫,w*****,安卓bili服,SR
14928197,卫宫,4*****,ios服,SR
14928198,弗兰肯斯坦,e*****,ios服,SR
14928199,卡米拉,5*****,ios服,SR
14928200,李书文,x*****,安卓bili服,SR
14928201,弗拉德三世,h*****,ios服,SSR
14928202,齐格飞,o*****,安卓bili服,SR
14928203,阿斯托尔福,w*****,ios服,SR
14928204,玄奘三藏,结*****,安卓bili服,SSR
14928205,玄奘三藏,咎*****,安卓bili服,SSR
14928206,开膛手杰克,咎*****,安卓bili服,SSR
