id,info,rname,sname,star
27243063,茨木童子,筓*****,安卓bili服,SR
27243064,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
27243065,伊丽莎白·巴托里,z*****,安卓bili服,SR
27243066,玛尔达,z*****,安卓bili服,SR
27243067,源赖光,欧*****,安卓bili服,SSR
27243068,兰斯洛特,9*****,安卓bili服,SR
27243069,茨木童子,p*****,安卓bili服,SR
27243070,罗摩,3*****,ios服,SR
27243071,玛尔达,3*****,ios服,SR
27243072,芬恩·麦克库尔,f*****,ios服,SR
27243073,玉藻前,S*****,安卓bili服,SSR
27243074,齐格飞,森*****,安卓bili服,SR
27243075,骑士迪昂,h*****,安卓bili服,SR
27243076,茨木童子,D*****,安卓bili服,SR
27243077,童谣,清*****,安卓bili服,SR
27243078,茨木童子,墨*****,安卓bili服,SR
27243079,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
27243080,赫拉克勒斯,L*****,安卓联运服,SR
27243081,玛尔达,L*****,安卓联运服,SR
27243082,茨木童子,吾*****,安卓联运服,SR
27243083,骑士迪昂,尤*****,ios服,SR
27243084,源赖光,1*****,安卓bili服,SSR
27243085,茨木童子,1*****,安卓bili服,SR
27243086,斯忒诺,9*****,安卓bili服,SR
27243087,童谣,d*****,安卓bili服,SR
27243088,茨木童子,d*****,安卓bili服,SR
27243089,李书文,x*****,安卓bili服,SR
27243090,卫宫〔Assassin〕,E*****,安卓bili服,SR
27243091,玛丽·安托瓦内特,r*****,安卓bili服,SR
27243092,罗摩,r*****,安卓bili服,SR
27243093,茨木童子,r*****,安卓bili服,SR
