id,info,rname,sname,star
11232521,芬恩·麦克库尔,岳*****,ios服,SR
11232522,酒吞童子,6*****,ios服,SSR
11232523,阿尔托莉雅·潘德拉贡,j*****,ios服,SSR
11232524,兰斯洛特,9*****,安卓bili服,SR
11232525,贞德,E*****,ios服,SSR
11232526,斯忒诺,i*****,安卓bili服,SR
11232527,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
11232528,玛丽·安托瓦内特,特*****,安卓bili服,SR
11232529,酒吞童子,E*****,安卓bili服,SSR
11232530,弗兰肯斯坦,C*****,ios服,SR
11232531,齐格飞,y*****,ios服,SR
11232532,酒吞童子,妖*****,安卓联运服,SSR
11232533,赫拉克勒斯,颜*****,安卓bili服,SR
11232534,玛丽·安托瓦内特,p*****,安卓bili服,SR
11232535,玛尔达,p*****,安卓bili服,SR
11232536,酒吞童子,泰*****,安卓bili服,SSR
11232537,玛丽·安托瓦内特,秋*****,安卓联运服,SR
11232538,斯忒诺,X*****,安卓bili服,SR
11232539,弗兰肯斯坦,和*****,安卓bili服,SR
11232540,骑士迪昂,b*****,安卓bili服,SR
11232541,卫宫,r*****,安卓bili服,SR
11232542,莫德雷德,1*****,安卓bili服,SSR
11232543,卫宫,此*****,ios服,SR
11232544,玉藻猫,掠*****,安卓bili服,SR
11232545,玛丽·安托瓦内特,a*****,安卓bili服,SR
11232546,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11232547,齐格飞,李*****,安卓bili服,SR
11232548,阿斯托尔福,f*****,安卓bili服,SR
11232549,玉藻猫,i*****,安卓bili服,SR
11232550,玛尔达,o*****,安卓bili服,SR
11232551,卫宫,梁*****,安卓bili服,SR
11232552,卡米拉,秋*****,安卓bili服,SR
11232553,兰斯洛特,j*****,安卓bili服,SR
11232554,阿塔兰忒,a*****,安卓bili服,SR
11232555,斯忒诺,h*****,安卓bili服,SR
11232556,酒吞童子,思*****,安卓bili服,SSR
11232557,卫宫,9*****,安卓bili服,SR
11232558,安妮·伯妮＆玛莉·瑞德,顾*****,安卓bili服,SR
11232559,兰斯洛特,x*****,ios服,SR
11232560,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
11232561,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11232562,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11232563,骑士迪昂,c*****,安卓bili服,SR
11232564,齐格飞,萧*****,ios服,SR
11232565,兰斯洛特,K*****,ios服,SR
11232566,赫拉克勒斯,4*****,ios服,SR
11232567,芬恩·麦克库尔,s*****,安卓bili服,SR
11232568,伊丽莎白·巴托里,2*****,安卓bili服,SR
11232569,玛尔达,2*****,安卓bili服,SR
11232570,芬恩·麦克库尔,e*****,安卓联运服,SR
11232571,酒吞童子,狂*****,安卓bili服,SSR
11232572,伊丽莎白·巴托里,十*****,安卓bili服,SR
11232573,罗摩,a*****,安卓bili服,SR
11232574,童谣,G*****,ios服,SR
11232575,玛丽·安托瓦内特,中*****,ios服,SR
11232576,斯忒诺,黄*****,ios服,SR
11232577,玛尔达,f*****,ios服,SR
11232578,赫拉克勒斯,w*****,安卓bili服,SR
11232579,卫宫,o*****,安卓bili服,SR
11232580,赫拉克勒斯,托*****,安卓bili服,SR
11232581,酒吞童子,5*****,安卓bili服,SSR
11232582,童谣,6*****,安卓bili服,SR
11232583,伊丽莎白·巴托里,i*****,安卓bili服,SR
11232584,玉藻猫,西*****,安卓bili服,SR
11232585,齐格飞,p*****,安卓bili服,SR
11232586,阿斯托尔福,c*****,ios服,SR
11232587,斯忒诺,h*****,安卓bili服,SR
11232588,伊丽莎白·巴托里,m*****,安卓bili服,SR
11232589,弗兰肯斯坦,小*****,ios服,SR
11232590,阿尔托莉雅·潘德拉贡,爱*****,安卓bili服,SSR
11232591,玉藻猫,节*****,安卓bili服,SR
11232592,齐格飞,煞*****,安卓联运服,SR
11232593,玛尔达,倪*****,ios服,SR
11232594,酒吞童子,倪*****,ios服,SSR
11232595,阿斯托尔福,我*****,安卓bili服,SR
11232596,伊丽莎白·巴托里,1*****,安卓bili服,SR
11232597,酒吞童子,d*****,安卓bili服,SSR
11232598,酒吞童子,2*****,安卓bili服,SSR
11232599,芬恩·麦克库尔,w*****,安卓bili服,SR
11232600,卫宫〔Assassin〕,b*****,安卓bili服,SR
11232601,卫宫,9*****,安卓bili服,SR
11232602,海伦娜·布拉瓦茨基,t*****,ios服,SR
11232603,骑士迪昂,y*****,ios服,SR
11232604,斯忒诺,i*****,安卓bili服,SR
11232605,卫宫,l*****,安卓bili服,SR
11232606,卡米拉,l*****,安卓bili服,SR
11232607,骑士迪昂,a*****,安卓bili服,SR
11232608,骑士迪昂,默*****,安卓bili服,SR
11232609,童谣,b*****,安卓bili服,SR
11232610,玛尔达,e*****,ios服,SR
11232611,弗兰肯斯坦,项*****,ios服,SR
11232612,骑士迪昂,大*****,ios服,SR
11232613,酒吞童子,p*****,安卓bili服,SSR
11232614,酒吞童子,T*****,ios服,SSR
11232615,贝奥武夫,T*****,ios服,SR
11232616,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11232617,童谣,爱*****,安卓bili服,SR
11232618,玛尔达,7*****,ios服,SR
11232619,阿斯托尔福,c*****,安卓bili服,SR
11232620,贝奥武夫,c*****,安卓bili服,SR
