id,info,rname,sname,star
15324991,伊丽莎白·巴托里,能*****,安卓bili服,SR
15324992,赫拉克勒斯,隔*****,ios服,SR
15324993,安妮·伯妮＆玛莉·瑞德,历*****,ios服,SR
15324994,李书文,卡*****,安卓联运服,SR
15324995,美狄亚〔Lily〕,n*****,安卓bili服,SR
15324996,李书文,伽*****,安卓bili服,SR
15324997,卫宫,微*****,安卓bili服,SR
15324998,齐格飞,微*****,安卓bili服,SR
15324999,李书文,O*****,ios服,SR
15325000,美狄亚〔Lily〕,o*****,安卓bili服,SR
15325001,骑士迪昂,o*****,安卓bili服,SR
15325002,弗拉德三世,o*****,安卓bili服,SSR
15325003,玉藻猫,左*****,安卓bili服,SR
15325004,齐格飞,哈*****,ios服,SR
15325005,贞德,亚*****,安卓bili服,SSR
15325006,阿尔托莉雅·潘德拉贡,汤*****,安卓bili服,SSR
15325007,南丁格尔,汤*****,安卓bili服,SSR
15325008,赫拉克勒斯,e*****,ios服,SR
15325009,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
15325010,伊丽莎白·巴托里,马*****,安卓bili服,SR
15325011,童谣,明*****,安卓bili服,SR
15325012,开膛手杰克,7*****,安卓bili服,SSR
15325013,卡米拉,绝*****,安卓联运服,SR
15325014,美狄亚〔Lily〕,a*****,安卓bili服,SR
15325015,玛丽·安托瓦内特,爱*****,安卓bili服,SR
15325016,玛丽·安托瓦内特,爱*****,安卓bili服,SR
15325017,芬恩·麦克库尔,微*****,ios服,SR
15325018,南丁格尔,t*****,安卓bili服,SSR
15325019,罗摩,H*****,ios服,SR
15325020,玄奘三藏,狂*****,安卓bili服,SSR
15325021,弗拉德三世,4*****,ios服,SSR
