id,info,rname,sname,star
9950612,齐格飞,幻*****,安卓联运服,SR
9950613,酒吞童子,c*****,ios服,SSR
9950614,开膛手杰克,s*****,安卓bili服,SSR
9950615,酒吞童子,c*****,安卓bili服,SSR
9950616,斯忒诺,e*****,安卓bili服,SR
9950617,贝奥武夫,e*****,安卓bili服,SR
9950618,兰斯洛特,性*****,ios服,SR
9950619,童谣,丞*****,安卓bili服,SR
9950620,玉藻猫,g*****,安卓bili服,SR
9950621,卫宫,N*****,安卓bili服,SR
9950622,卫宫〔Assassin〕,き*****,ios服,SR
9950623,阿尔托莉雅·潘德拉贡〔Alter〕,修*****,安卓联运服,SR
9950624,斯忒诺,3*****,安卓bili服,SR
9950625,芬恩·麦克库尔,顺*****,安卓bili服,SR
9950626,酒吞童子,行*****,安卓联运服,SSR
9950627,海伦娜·布拉瓦茨基,哎*****,安卓bili服,SR
9950628,玛尔达,l*****,安卓bili服,SR
9950629,斯忒诺,垂*****,安卓bili服,SR
9950630,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
9950631,伊丽莎白·巴托里,狂*****,安卓bili服,SR
9950632,贝奥武夫,此*****,安卓bili服,SR
9950633,酒吞童子,〖*****,ios服,SSR
9950634,伊丽莎白·巴托里,〖*****,ios服,SR
9950635,齐格飞,v*****,安卓bili服,SR
9950636,玛丽·安托瓦内特,狐*****,安卓bili服,SR
9950637,酒吞童子,3*****,安卓bili服,SSR
9950638,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
9950639,酒吞童子,3*****,安卓bili服,SSR
9950640,卫宫〔Assassin〕,中*****,安卓bili服,SR
9950641,海伦娜·布拉瓦茨基,李*****,安卓联运服,SR
9950642,玛丽·安托瓦内特,o*****,ios服,SR
