id,info,rname,sname,star
8933353,玛尔达,S*****,安卓bili服,SR
8933354,玛尔达,q*****,安卓bili服,SR
8933355,贝奥武夫,喵*****,安卓bili服,SR
8933356,伊丽莎白·巴托里,S*****,ios服,SR
8933357,弗兰肯斯坦,张*****,ios服,SR
8933358,弗兰肯斯坦,徐*****,ios服,SR
8933359,斯忒诺,徐*****,ios服,SR
8933360,赫拉克勒斯,徐*****,ios服,SR
8933361,兰斯洛特,雪*****,安卓bili服,SR
8933362,芬恩·麦克库尔,陈*****,安卓bili服,SR
8933363,卫宫,h*****,安卓bili服,SR
8933364,玉藻猫,G*****,ios服,SR
8933365,卫宫〔Assassin〕,G*****,ios服,SR
8933366,坂田金时,g*****,安卓bili服,SSR
8933367,兰斯洛特,t*****,安卓bili服,SR
8933368,兰斯洛特,0*****,安卓bili服,SR
8933369,斯忒诺,j*****,安卓bili服,SR
8933370,卫宫,闾*****,ios服,SR
8933371,齐格飞,阿*****,ios服,SR
8933372,罗摩,皮*****,安卓bili服,SR
8933373,斯忒诺,1*****,安卓bili服,SR
8933374,玛尔达,1*****,安卓bili服,SR
8933375,南丁格尔,柱*****,ios服,SSR
8933376,玛尔达,1*****,安卓bili服,SR
8933377,卡米拉,s*****,安卓bili服,SR
8933378,阿塔兰忒,人*****,安卓bili服,SR
8933379,罗摩,e*****,安卓bili服,SR
8933380,芬恩·麦克库尔,M*****,安卓bili服,SR
8933381,斯忒诺,K*****,ios服,SR
8933382,海伦娜·布拉瓦茨基,契*****,ios服,SR
8933383,坂田金时,秋*****,ios服,SSR
8933384,芬恩·麦克库尔,e*****,安卓bili服,SR
8933385,坂田金时,e*****,安卓bili服,SSR
8933386,弗兰肯斯坦,岁*****,安卓bili服,SR
8933387,阿塔兰忒,艾*****,安卓bili服,SR
8933388,赫拉克勒斯,3*****,ios服,SR
8933389,坂田金时,b*****,安卓bili服,SSR
8933390,斯忒诺,庚*****,安卓bili服,SR
8933391,齐格飞,v*****,安卓bili服,SR
8933392,芬恩·麦克库尔,n*****,ios服,SR
8933393,玉藻猫,e*****,安卓bili服,SR
8933394,童谣,古*****,安卓bili服,SR
8933395,玛尔达,d*****,安卓bili服,SR
8933396,阿塔兰忒,d*****,安卓bili服,SR
8933397,玛丽·安托瓦内特,老*****,安卓bili服,SR
8933398,坂田金时,6*****,ios服,SSR
8933399,阿斯托尔福,6*****,ios服,SR
8933400,坂田金时,L*****,ios服,SSR
8933401,玛丽·安托瓦内特,界*****,ios服,SR
8933402,卫宫,J*****,ios服,SR
8933403,赫拉克勒斯,平*****,安卓bili服,SR
8933404,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
8933405,莫德雷德,被*****,安卓bili服,SSR
8933406,坂田金时,双*****,安卓bili服,SSR
8933407,卫宫〔Assassin〕,咕*****,安卓bili服,SR
8933408,坂田金时,s*****,安卓bili服,SSR
8933409,玉藻前,雪*****,安卓bili服,SSR
8933410,罗摩,赎*****,安卓bili服,SR
8933411,玉藻猫,l*****,安卓bili服,SR
8933412,罗摩,我*****,安卓联运服,SR
8933413,卫宫〔Assassin〕,我*****,安卓联运服,SR
8933414,弗兰肯斯坦,温*****,安卓bili服,SR
8933415,弗拉德三世,查*****,ios服,SSR
8933416,玛尔达,政*****,安卓联运服,SR
8933417,玉藻猫,学*****,安卓bili服,SR
8933418,齐格飞,a*****,ios服,SR
8933419,伊丽莎白·巴托里,g*****,ios服,SR
8933420,坂田金时,d*****,安卓bili服,SSR
8933421,卫宫,琳*****,ios服,SR
8933422,莫德雷德,纯*****,ios服,SSR
8933423,芬恩·麦克库尔,S*****,ios服,SR
8933424,弗拉德三世,1*****,ios服,SSR
8933425,阿塔兰忒,e*****,ios服,SR
8933426,坂田金时,l*****,安卓bili服,SSR
8933427,海伦娜·布拉瓦茨基,包*****,安卓bili服,SR
8933428,坂田金时,孙*****,安卓bili服,SSR
8933429,迦尔纳,j*****,ios服,SSR
8933430,坂田金时,a*****,安卓bili服,SSR
8933431,齐格飞,莱*****,ios服,SR
8933432,弗兰肯斯坦,K*****,安卓bili服,SR
8933433,伊丽莎白·巴托里,你*****,安卓bili服,SR
8933434,玉藻猫,难*****,安卓bili服,SR
8933435,斯忒诺,束*****,安卓bili服,SR
8933436,尼禄·克劳狄乌斯,a*****,ios服,SR
8933437,玛尔达,m*****,安卓bili服,SR
8933438,骑士迪昂,i*****,安卓bili服,SR
8933439,玉藻猫,小*****,安卓联运服,SR
8933440,童谣,叶*****,安卓bili服,SR
8933441,伊丽莎白·巴托里,飘*****,ios服,SR
8933442,斯忒诺,1*****,安卓bili服,SR
8933443,伊丽莎白·巴托里,1*****,安卓bili服,SR
8933444,伊丽莎白·巴托里,诸*****,安卓bili服,SR
8933445,卫宫〔Assassin〕,w*****,安卓bili服,SR
8933446,海伦娜·布拉瓦茨基,3*****,ios服,SR
8933447,坂田金时,第*****,安卓bili服,SSR
8933448,玉藻猫,3*****,ios服,SR
8933449,芬恩·麦克库尔,咕*****,ios服,SR
8933450,卡米拉,u*****,安卓bili服,SR
8933451,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8933452,坂田金时,a*****,安卓bili服,SSR
