id,info,rname,sname,star
13163891,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
13163892,弗兰肯斯坦,6*****,ios服,SR
13163893,玛尔达,町*****,ios服,SR
13163894,罗摩,3*****,安卓bili服,SR
13163895,芬恩·麦克库尔,3*****,安卓bili服,SR
13163896,酒吞童子,小*****,安卓bili服,SSR
13163897,卡米拉,想*****,安卓bili服,SR
13163898,骑士迪昂,丿*****,ios服,SR
13163899,齐格飞,可*****,ios服,SR
13163900,赫拉克勒斯,可*****,ios服,SR
13163901,赫拉克勒斯,中*****,安卓联运服,SR
13163902,玉藻前,舔*****,安卓bili服,SSR
13163903,骑士迪昂,梦*****,安卓bili服,SR
13163904,玛丽·安托瓦内特,s*****,安卓bili服,SR
13163905,罗摩,p*****,安卓bili服,SR
13163906,阿塔兰忒,b*****,ios服,SR
13163907,玛尔达,8*****,安卓bili服,SR
13163908,斯忒诺,8*****,安卓bili服,SR
13163909,齐格飞,a*****,安卓bili服,SR
13163910,骑士迪昂,小*****,ios服,SR
13163911,弗兰肯斯坦,3*****,安卓bili服,SR
13163912,卡米拉,S*****,安卓bili服,SR
13163913,卫宫〔Assassin〕,卯*****,ios服,SR
13163914,卡米拉,T*****,ios服,SR
13163915,南丁格尔,留*****,安卓联运服,SSR
13163916,酒吞童子,魂*****,ios服,SSR
13163917,玛尔达,鸩*****,安卓bili服,SR
13163918,斯忒诺,静*****,安卓联运服,SR
13163919,芬恩·麦克库尔,r*****,ios服,SR
13163920,卫宫,公*****,安卓bili服,SR
13163921,托马斯·爱迪生,c*****,ios服,SR
