id,info,rname,sname,star
11945951,罗摩,依*****,ios服,SR
11945952,酒吞童子,q*****,安卓bili服,SSR
11945953,童谣,说*****,安卓bili服,SR
11945954,弗拉德三世,高*****,安卓bili服,SSR
11945955,玛丽·安托瓦内特,c*****,安卓bili服,SR
11945956,迦尔纳,a*****,安卓bili服,SSR
11945957,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11945958,开膛手杰克,独*****,安卓联运服,SSR
11945959,开膛手杰克,6*****,安卓bili服,SSR
11945960,阿斯托尔福,e*****,ios服,SR
11945961,阿塔兰忒,黑*****,安卓联运服,SR
11945962,酒吞童子,a*****,安卓bili服,SSR
11945963,尼古拉·特斯拉,p*****,ios服,SSR
11945964,贝奥武夫,x*****,安卓bili服,SR
11945965,酒吞童子,文*****,ios服,SSR
11945966,贝奥武夫,c*****,安卓bili服,SR
11945967,齐格飞,Y*****,ios服,SR
11945968,骑士迪昂,瞎*****,安卓bili服,SR
11945969,卡米拉,冰*****,安卓bili服,SR
11945970,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
11945971,阿斯托尔福,w*****,ios服,SR
11945972,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
11945973,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
11945974,卫宫,2*****,安卓bili服,SR
11945975,李书文,8*****,安卓bili服,SR
11945976,赫拉克勒斯,e*****,安卓bili服,SR
11945977,玉藻猫,e*****,安卓bili服,SR
11945978,卡米拉,懒*****,ios服,SR
11945979,酒吞童子,b*****,ios服,SSR
11945980,斯忒诺,東*****,ios服,SR
11945981,酒吞童子,申*****,安卓bili服,SSR
