id,info,rname,sname,star
16090638,赫拉克勒斯,有*****,安卓bili服,SR
16090639,卫宫,储*****,安卓bili服,SR
16090640,斯忒诺,阳*****,安卓bili服,SR
16090641,玛丽·安托瓦内特,骆*****,安卓bili服,SR
16090642,斯忒诺,令*****,安卓bili服,SR
16090643,伊丽莎白·巴托里,伏*****,安卓bili服,SR
16090644,玉藻猫,梁*****,安卓bili服,SR
16090645,卡米拉,梁*****,安卓bili服,SR
16090646,伊丽莎白·巴托里,梁*****,安卓bili服,SR
16090647,玛丽·安托瓦内特,时*****,安卓bili服,SR
16090648,赫拉克勒斯,苏*****,安卓bili服,SR
16090649,贞德,八*****,安卓bili服,SSR
16090650,尼古拉·特斯拉,6*****,安卓bili服,SSR
16090651,罗摩,f*****,ios服,SR
16090652,李书文,和*****,安卓bili服,SR
16090653,卡米拉,提*****,安卓bili服,SR
16090654,李书文,隔*****,ios服,SR
16090655,骑士迪昂,[*****,ios服,SR
16090656,李书文,不*****,安卓bili服,SR
16090657,李书文,m*****,安卓bili服,SR
16090658,阿斯托尔福,y*****,安卓bili服,SR
16090659,阿塔兰忒,e*****,安卓bili服,SR
16090660,李书文,3*****,ios服,SR
16090661,阿周那,1*****,安卓bili服,SSR
16090662,阿塔兰忒,8*****,ios服,SR
16090663,贞德,c*****,ios服,SSR
16090664,赫拉克勒斯,末*****,安卓bili服,SR
16090665,赫拉克勒斯,末*****,安卓bili服,SR
16090666,阿斯托尔福,C*****,ios服,SR
16090667,李书文,雷*****,安卓bili服,SR
16090668,卫宫,v*****,ios服,SR
