id,info,rname,sname,star
20505198,罗摩,旴*****,安卓bili服,SR
20505199,海伦娜·布拉瓦茨基,旴*****,安卓bili服,SR
20505200,卡米拉,旴*****,安卓bili服,SR
20505201,玛尔达,旴*****,安卓bili服,SR
20505202,玉藻猫,骑*****,安卓联运服,SR
20505203,玛丽·安托瓦内特,骑*****,安卓联运服,SR
20505204,赫拉克勒斯,骑*****,安卓联运服,SR
20505205,阿斯托尔福,b*****,安卓bili服,SR
20505206,斯卡哈,o*****,ios服,SSR
20505207,玛尔达,f*****,安卓bili服,SR
20505208,骑士迪昂,0*****,ios服,SR
20505209,赫拉克勒斯,d*****,ios服,SR
20505210,弗兰肯斯坦,许*****,安卓bili服,SR
20505211,卫宫〔Assassin〕,8*****,ios服,SR
20505212,玛尔达,涵*****,安卓bili服,SR
20505213,斯忒诺,c*****,安卓bili服,SR
20505214,齐格飞,A*****,ios服,SR
20505215,阿塔兰忒,通*****,安卓bili服,SR
20505216,弗兰肯斯坦,a*****,安卓bili服,SR
20505217,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20505218,斯卡哈,短*****,ios服,SSR
20505219,玛尔达,今*****,安卓联运服,SR
20505220,伊丽莎白·巴托里,满*****,安卓bili服,SR
20505221,斯卡哈,0*****,ios服,SSR
20505222,斯卡哈,6*****,ios服,SSR
20505223,齐格飞,雪*****,安卓bili服,SR
20505224,兰斯洛特,f*****,ios服,SR
20505225,斯卡哈,f*****,ios服,SSR
20505226,斯卡哈,六*****,ios服,SSR
20505227,齐格飞,4*****,安卓bili服,SR
20505228,赫拉克勒斯,c*****,安卓bili服,SR
20505229,玉藻前,3*****,ios服,SSR
20505230,芬恩·麦克库尔,秋*****,ios服,SR
20505231,阿塔兰忒,秋*****,ios服,SR
20505232,斯卡哈,充*****,安卓bili服,SSR
20505233,玛尔达,银*****,安卓bili服,SR
20505234,卫宫,银*****,安卓bili服,SR
20505235,骑士迪昂,6*****,安卓bili服,SR
20505236,伊丽莎白·巴托里,b*****,安卓bili服,SR
20505237,玛尔达,b*****,安卓bili服,SR
20505238,斯卡哈,正*****,ios服,SSR
20505239,卫宫,e*****,安卓bili服,SR
20505240,芬恩·麦克库尔,星*****,安卓联运服,SR
20505241,骑士迪昂,星*****,安卓联运服,SR
20505242,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
20505243,玉藻猫,可*****,安卓bili服,SR
20505244,弗兰肯斯坦,社*****,安卓bili服,SR
20505245,童谣,社*****,安卓bili服,SR
20505246,玛丽·安托瓦内特,c*****,安卓bili服,SR
20505247,弗兰肯斯坦,叶*****,安卓联运服,SR
20505248,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
20505249,海伦娜·布拉瓦茨基,8*****,ios服,SR
20505250,赫拉克勒斯,水*****,安卓bili服,SR
20505251,南丁格尔,a*****,安卓bili服,SSR
20505252,卡米拉,6*****,ios服,SR
20505253,阿塔兰忒,秋*****,安卓bili服,SR
20505254,迦尔纳,英*****,安卓bili服,SSR
20505255,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20505256,芬恩·麦克库尔,来*****,安卓bili服,SR
20505257,兰斯洛特,c*****,安卓bili服,SR
20505258,阿斯托尔福,冷*****,安卓bili服,SR
20505259,斯卡哈,S*****,安卓bili服,SSR
20505260,斯卡哈,S*****,安卓bili服,SSR
20505261,斯卡哈,挂*****,ios服,SSR
20505262,卫宫〔Assassin〕,良*****,安卓bili服,SR
20505263,罗摩,4*****,安卓bili服,SR
20505264,卫宫,6*****,ios服,SR
20505265,弗兰肯斯坦,c*****,安卓bili服,SR
20505266,卡米拉,莫*****,安卓bili服,SR
20505267,童谣,速*****,ios服,SR
20505268,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20505269,赫拉克勒斯,云*****,安卓bili服,SR
20505270,卫宫〔Assassin〕,黑*****,安卓bili服,SR
20505271,斯卡哈,刘*****,安卓bili服,SSR
20505272,阿尔托莉雅·潘德拉贡,刘*****,安卓bili服,SSR
20505273,阿塔兰忒,y*****,安卓bili服,SR
20505274,玛尔达,8*****,ios服,SR
20505275,斯卡哈,f*****,ios服,SSR
20505276,罗摩,6*****,安卓bili服,SR
20505277,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20505278,贝奥武夫,胜*****,安卓bili服,SR
20505279,卫宫,多*****,安卓bili服,SR
20505280,弗兰肯斯坦,6*****,安卓bili服,SR
20505281,玉藻前,6*****,ios服,SSR
20505282,斯卡哈,锲*****,ios服,SSR
20505283,伊丽莎白·巴托里,五*****,安卓bili服,SR
20505284,芬恩·麦克库尔,涵*****,安卓bili服,SR
20505285,阿斯托尔福,e*****,安卓bili服,SR
20505286,卡米拉,叽*****,安卓bili服,SR
20505287,卫宫〔Assassin〕,I*****,安卓联运服,SR
20505288,玛尔达,我*****,安卓bili服,SR
20505289,玛丽·安托瓦内特,E*****,ios服,SR
20505290,玛丽·安托瓦内特,黑*****,安卓bili服,SR
20505291,贞德,d*****,安卓bili服,SSR
20505292,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
20505293,斯卡哈,S*****,ios服,SSR
20505294,弗拉德三世,8*****,ios服,SSR
20505295,海伦娜·布拉瓦茨基,炫*****,安卓联运服,SR
20505296,阿蒂拉,K*****,ios服,SSR
20505297,斯卡哈,d*****,ios服,SSR
