id,info,rname,sname,star
28778124,齐格飞,松*****,安卓bili服,SR
28778125,玉藻猫,e*****,ios服,SR
28778126,阿蒂拉,e*****,ios服,SSR
28778127,茨木童子,拿*****,安卓bili服,SR
28778128,弗拉德三世,r*****,安卓bili服,SSR
28778129,茨木童子,结*****,安卓联运服,SR
28778130,托马斯·爱迪生,q*****,安卓bili服,SR
28778131,茨木童子,十*****,ios服,SR
28778132,齐格飞,H*****,安卓bili服,SR
28778133,茨木童子,6*****,ios服,SR
28778134,茨木童子,r*****,安卓bili服,SR
28778135,茨木童子,r*****,安卓bili服,SR
28778136,齐格飞,d*****,安卓bili服,SR
28778137,童谣,z*****,安卓bili服,SR
28778138,安妮·伯妮＆玛莉·瑞德,斯*****,ios服,SR
28778139,茨木童子,無*****,安卓bili服,SR
28778140,卫宫〔Assassin〕,咕*****,安卓bili服,SR
28778141,玛尔达,雪*****,安卓bili服,SR
28778142,茨木童子,n*****,安卓bili服,SR
28778143,阿周那,6*****,ios服,SSR
28778144,源赖光,研*****,安卓bili服,SSR
28778145,源赖光,M*****,安卓bili服,SSR
28778146,罗摩,s*****,安卓bili服,SR
28778147,茨木童子,瓜*****,安卓bili服,SR
28778148,茨木童子,o*****,安卓bili服,SR
28778149,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
28778150,源赖光,ロ*****,安卓bili服,SSR
28778151,弗兰肯斯坦,博*****,ios服,SR
28778152,芬恩·麦克库尔,博*****,ios服,SR
28778153,童谣,博*****,ios服,SR
28778154,茨木童子,n*****,安卓bili服,SR
