id,info,rname,sname,star
18971455,齐格飞,o*****,安卓bili服,SR
18971456,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
18971457,骑士迪昂,0*****,ios服,SR
18971458,海伦娜·布拉瓦茨基,我*****,ios服,SR
18971459,卫宫,y*****,安卓bili服,SR
18971460,童谣,沙*****,ios服,SR
18971461,海伦娜·布拉瓦茨基,平*****,ios服,SR
18971462,卡米拉,瞬*****,安卓bili服,SR
18971463,斯卡哈,e*****,ios服,SSR
18971464,卫宫,慕*****,安卓bili服,SR
18971465,阿周那,R*****,ios服,SSR
18971466,阿斯托尔福,m*****,安卓bili服,SR
18971467,兰斯洛特,研*****,ios服,SR
18971468,卫宫〔Assassin〕,5*****,安卓bili服,SR
18971469,卫宫,v*****,安卓bili服,SR
18971470,玛尔达,n*****,安卓bili服,SR
18971471,斯卡哈,i*****,安卓bili服,SSR
18971472,斯卡哈,e*****,安卓bili服,SSR
18971473,卫宫,i*****,安卓bili服,SR
18971474,卫宫〔Assassin〕,快*****,安卓bili服,SR
18971475,芬恩·麦克库尔,福*****,安卓bili服,SR
18971476,卡米拉,z*****,安卓bili服,SR
18971477,斯卡哈,肯*****,安卓bili服,SSR
18971478,卫宫〔Assassin〕,a*****,ios服,SR
18971479,齐格飞,2*****,安卓bili服,SR
18971480,芬恩·麦克库尔,4*****,安卓bili服,SR
18971481,贝奥武夫,5*****,ios服,SR
18971482,玉藻猫,4*****,ios服,SR
18971483,伊丽莎白·巴托里,向*****,安卓bili服,SR
18971484,玉藻猫,傅*****,安卓bili服,SR
18971485,玉藻猫,伊*****,安卓bili服,SR
18971486,贝奥武夫,伊*****,安卓bili服,SR
18971487,罗摩,黄*****,安卓bili服,SR
18971488,弗兰肯斯坦,黄*****,安卓bili服,SR
18971489,斯卡哈,荀*****,安卓bili服,SSR
18971490,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18971491,海伦娜·布拉瓦茨基,臧*****,安卓bili服,SR
18971492,卫宫,宗*****,安卓bili服,SR
18971493,阿斯托尔福,花*****,安卓bili服,SR
18971494,兰斯洛特,臧*****,安卓bili服,SR
18971495,齐格飞,花*****,安卓bili服,SR
18971496,开膛手杰克,E*****,ios服,SSR
18971497,卫宫,松*****,安卓bili服,SR
18971498,玛尔达,宇*****,安卓bili服,SR
18971499,齐格飞,臧*****,安卓bili服,SR
18971500,伊丽莎白·巴托里,h*****,安卓bili服,SR
18971501,玛尔达,滕*****,安卓bili服,SR
18971502,阿尔托莉雅·潘德拉贡,龙*****,安卓bili服,SSR
18971503,阿斯托尔福,莘*****,安卓bili服,SR
18971504,阿塔兰忒,印*****,安卓bili服,SR
18971505,斯忒诺,蔺*****,安卓bili服,SR
18971506,斯忒诺,樊*****,安卓bili服,SR
18971507,玛丽·安托瓦内特,迦*****,安卓bili服,SR
18971508,卡米拉,咸*****,安卓bili服,SR
18971509,玉藻猫,咸*****,安卓bili服,SR
18971510,阿斯托尔福,手*****,安卓bili服,SR
18971511,海伦娜·布拉瓦茨基,手*****,安卓bili服,SR
18971512,尼古拉·特斯拉,z*****,安卓bili服,SSR
18971513,阿蒂拉,焦*****,安卓bili服,SSR
18971514,斯卡哈,n*****,安卓bili服,SSR
18971515,阿塔兰忒,鲍*****,安卓bili服,SR
18971516,卫宫,h*****,安卓bili服,SR
18971517,玉藻猫,h*****,安卓bili服,SR
18971518,玉藻猫,n*****,安卓bili服,SR
18971519,阿斯托尔福,a*****,安卓bili服,SR
18971520,骑士迪昂,c*****,安卓bili服,SR
18971521,斯卡哈,g*****,安卓bili服,SSR
18971522,玉藻猫,r*****,安卓bili服,SR
18971523,斯卡哈,c*****,安卓bili服,SSR
18971524,卫宫〔Assassin〕,l*****,ios服,SR
18971525,斯卡哈,l*****,ios服,SSR
18971526,斯卡哈,R*****,ios服,SSR
18971527,斯卡哈,q*****,安卓bili服,SSR
18971528,卡米拉,a*****,安卓bili服,SR
18971529,斯忒诺,C*****,安卓bili服,SR
18971530,斯卡哈,h*****,安卓bili服,SSR
18971531,赫拉克勒斯,1*****,ios服,SR
18971532,玉藻前,蚀*****,安卓bili服,SSR
18971533,卫宫,[*****,ios服,SR
18971534,弗拉德三世,n*****,安卓bili服,SSR
18971535,童谣,r*****,安卓bili服,SR
18971536,弗兰肯斯坦,5*****,安卓bili服,SR
18971537,斯卡哈,o*****,安卓bili服,SSR
18971538,伊丽莎白·巴托里,E*****,ios服,SR
18971539,贞德,极*****,安卓bili服,SSR
18971540,玛丽·安托瓦内特,t*****,安卓bili服,SR
18971541,尼古拉·特斯拉,4*****,ios服,SSR
18971542,芬恩·麦克库尔,9*****,ios服,SR
18971543,骑士迪昂,暗*****,安卓bili服,SR
18971544,斯卡哈,暗*****,安卓bili服,SSR
18971545,童谣,L*****,安卓bili服,SR
18971546,斯卡哈,5*****,安卓bili服,SSR
18971547,海伦娜·布拉瓦茨基,好*****,ios服,SR
18971548,卫宫,赤*****,安卓bili服,SR
18971549,玛丽·安托瓦内特,赤*****,安卓bili服,SR
18971550,卫宫,夏*****,安卓bili服,SR
18971551,玉藻猫,0*****,安卓bili服,SR
18971552,玉藻前,0*****,安卓bili服,SSR
18971553,童谣,c*****,安卓bili服,SR
18971554,兰斯洛特,桜*****,安卓联运服,SR
