id,info,rname,sname,star
9161247,斯忒诺,d*****,安卓bili服,SR
9161248,赫拉克勒斯,1*****,安卓bili服,SR
9161249,赫拉克勒斯,f*****,安卓bili服,SR
9161250,伊丽莎白·巴托里,深*****,安卓bili服,SR
9161251,齐格飞,深*****,安卓bili服,SR
9161252,阿斯托尔福,轩*****,安卓bili服,SR
9161253,坂田金时,麻*****,安卓bili服,SSR
9161254,骑士迪昂,j*****,安卓联运服,SR
9161255,迦尔纳,8*****,ios服,SSR
9161256,坂田金时,8*****,ios服,SSR
9161257,骑士迪昂,r*****,ios服,SR
9161258,贝奥武夫,f*****,安卓联运服,SR
9161259,斯忒诺,细*****,安卓bili服,SR
9161260,坂田金时,榊*****,安卓bili服,SSR
9161261,玛尔达,R*****,ios服,SR
9161262,骑士迪昂,1*****,安卓bili服,SR
9161263,女王梅芙,f*****,ios服,SSR
9161264,玉藻前,1*****,安卓bili服,SSR
9161265,赫拉克勒斯,a*****,安卓bili服,SR
9161266,弗兰肯斯坦,5*****,ios服,SR
9161267,赫拉克勒斯,五*****,安卓bili服,SR
9161268,安妮·伯妮＆玛莉·瑞德,咯*****,ios服,SR
9161269,玛尔达,s*****,ios服,SR
9161270,芬恩·麦克库尔,v*****,安卓bili服,SR
9161271,芬恩·麦克库尔,0*****,安卓bili服,SR
9161272,卡米拉,n*****,安卓bili服,SR
9161273,坂田金时,v*****,安卓bili服,SSR
9161274,童谣,v*****,安卓bili服,SR
9161275,齐格飞,p*****,安卓bili服,SR
9161276,坂田金时,9*****,安卓bili服,SSR
9161277,阿塔兰忒,在*****,安卓联运服,SR
9161278,安妮·伯妮＆玛莉·瑞德,莫*****,ios服,SR
9161279,坂田金时,s*****,安卓bili服,SSR
9161280,卡米拉,o*****,安卓bili服,SR
9161281,玉藻前,0*****,安卓bili服,SSR
9161282,玛丽·安托瓦内特,a*****,ios服,SR
9161283,李书文,a*****,ios服,SR
9161284,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9161285,兰斯洛特,八*****,安卓bili服,SR
9161286,迦尔纳,a*****,ios服,SSR
9161287,玛丽·安托瓦内特,m*****,安卓bili服,SR
9161288,伊丽莎白·巴托里,y*****,ios服,SR
9161289,赫拉克勒斯,p*****,安卓bili服,SR
9161290,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
9161291,卡米拉,0*****,ios服,SR
9161292,海伦娜·布拉瓦茨基,f*****,ios服,SR
9161293,贝奥武夫,x*****,ios服,SR
9161294,斯忒诺,i*****,ios服,SR
9161295,卫宫〔Assassin〕,g*****,ios服,SR
9161296,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9161297,托马斯·爱迪生,c*****,ios服,SR
9161298,卫宫〔Assassin〕,j*****,安卓bili服,SR
9161299,卫宫,C*****,ios服,SR
9161300,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9161301,玛尔达,8*****,ios服,SR
9161302,骑士迪昂,8*****,ios服,SR
9161303,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
9161304,童谣,1*****,ios服,SR
9161305,斯忒诺,痴*****,安卓bili服,SR
9161306,玛丽·安托瓦内特,m*****,安卓bili服,SR
9161307,赫拉克勒斯,我*****,安卓bili服,SR
9161308,卫宫,l*****,ios服,SR
9161309,玛尔达,夏*****,安卓bili服,SR
9161310,阿周那,n*****,ios服,SSR
9161311,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
9161312,弗兰肯斯坦,加*****,安卓bili服,SR
9161313,坂田金时,加*****,安卓bili服,SSR
9161314,童谣,八*****,安卓bili服,SR
9161315,斯忒诺,g*****,安卓bili服,SR
9161316,坂田金时,轩*****,安卓bili服,SSR
9161317,阿塔兰忒,1*****,安卓bili服,SR
9161318,坂田金时,w*****,ios服,SSR
9161319,斯忒诺,r*****,安卓bili服,SR
9161320,坂田金时,金*****,安卓bili服,SSR
9161321,伊丽莎白·巴托里,b*****,安卓bili服,SR
9161322,玛尔达,c*****,安卓bili服,SR
9161323,坂田金时,e*****,ios服,SSR
9161324,贝奥武夫,6*****,安卓bili服,SR
9161325,莫德雷德,妄*****,ios服,SSR
9161326,坂田金时,a*****,安卓bili服,SSR
9161327,伊丽莎白·巴托里,x*****,ios服,SR
9161328,贞德,t*****,安卓bili服,SSR
9161329,卫宫〔Assassin〕,御*****,安卓bili服,SR
9161330,俄里翁,d*****,ios服,SSR
9161331,卫宫〔Assassin〕,r*****,ios服,SR
9161332,斯忒诺,卫*****,安卓bili服,SR
9161333,安妮·伯妮＆玛莉·瑞德,游*****,ios服,SR
9161334,玛尔达,m*****,安卓bili服,SR
9161335,赫拉克勒斯,山*****,安卓bili服,SR
9161336,齐格飞,a*****,安卓bili服,SR
9161337,斯忒诺,z*****,安卓bili服,SR
9161338,卡米拉,u*****,安卓bili服,SR
9161339,兰斯洛特,K*****,安卓bili服,SR
9161340,弗拉德三世,璃*****,安卓bili服,SSR
9161341,卫宫,啪*****,安卓bili服,SR
9161342,卫宫,b*****,安卓bili服,SR
9161343,卫宫,f*****,ios服,SR
9161344,玛尔达,她*****,ios服,SR
9161345,斯忒诺,C*****,ios服,SR
9161346,卫宫,w*****,安卓bili服,SR
