id,info,rname,sname,star
26230873,斯忒诺,l*****,安卓bili服,SR
26230874,茨木童子,谢*****,ios服,SR
26230875,卫宫,拥*****,ios服,SR
26230876,赫拉克勒斯,御*****,ios服,SR
26230877,玉藻前,e*****,安卓bili服,SSR
26230878,罗摩,李*****,安卓bili服,SR
26230879,俄里翁,璇*****,ios服,SSR
26230880,源赖光,t*****,安卓bili服,SSR
26230881,伊丽莎白·巴托里,啦*****,ios服,SR
26230882,斯忒诺,L*****,ios服,SR
26230883,卫宫〔Assassin〕,P*****,ios服,SR
26230884,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
26230885,玛丽·安托瓦内特,a*****,安卓bili服,SR
26230886,斯忒诺,w*****,安卓bili服,SR
26230887,赫拉克勒斯,w*****,安卓bili服,SR
26230888,玛尔达,h*****,安卓bili服,SR
26230889,茨木童子,G*****,ios服,SR
26230890,骑士迪昂,a*****,安卓bili服,SR
26230891,伊丽莎白·巴托里,a*****,安卓bili服,SR
26230892,卫宫〔Assassin〕,西*****,安卓联运服,SR
26230893,斯忒诺,j*****,安卓bili服,SR
26230894,赫拉克勒斯,y*****,安卓bili服,SR
26230895,源赖光,e*****,安卓bili服,SSR
26230896,骑士迪昂,z*****,安卓bili服,SR
26230897,阿塔兰忒,海*****,安卓联运服,SR
26230898,玉藻猫,w*****,安卓bili服,SR
26230899,玛丽·安托瓦内特,k*****,安卓bili服,SR
26230900,贞德,e*****,安卓bili服,SSR
26230901,阿斯托尔福,e*****,安卓bili服,SR
26230902,罗摩,U*****,安卓bili服,SR
26230903,卫宫,s*****,安卓bili服,SR
26230904,玉藻猫,V*****,安卓bili服,SR
26230905,玛丽·安托瓦内特,w*****,安卓bili服,SR
26230906,源赖光,费*****,安卓bili服,SSR
26230907,赫拉克勒斯,グ*****,安卓bili服,SR
26230908,伊丽莎白·巴托里,1*****,安卓bili服,SR
26230909,童谣,k*****,安卓bili服,SR
26230910,玛丽·安托瓦内特,b*****,安卓bili服,SR
26230911,伊丽莎白·巴托里,神*****,安卓bili服,SR
26230912,卡米拉,2*****,安卓bili服,SR
26230913,迦尔纳,捣*****,安卓bili服,SSR
26230914,茨木童子,萌*****,安卓bili服,SR
26230915,罗摩,贝*****,安卓bili服,SR
26230916,茨木童子,1*****,ios服,SR
26230917,玛尔达,f*****,安卓bili服,SR
26230918,伊丽莎白·巴托里,l*****,安卓bili服,SR
26230919,海伦娜·布拉瓦茨基,接*****,ios服,SR
26230920,玛丽·安托瓦内特,g*****,安卓联运服,SR
26230921,阿斯托尔福,冰*****,安卓联运服,SR
26230922,阿斯托尔福,猫*****,安卓bili服,SR
26230923,弗兰肯斯坦,u*****,安卓bili服,SR
26230924,阿斯托尔福,0*****,安卓bili服,SR
26230925,美狄亚〔Lily〕,0*****,安卓bili服,SR
26230926,卫宫,0*****,安卓bili服,SR
26230927,阿蒂拉,M*****,ios服,SSR
26230928,玛丽·安托瓦内特,M*****,ios服,SR
26230929,卫宫,h*****,安卓bili服,SR
26230930,骑士迪昂,h*****,安卓bili服,SR
26230931,茨木童子,勾*****,安卓bili服,SR
26230932,茨木童子,勾*****,安卓bili服,SR
26230933,阿塔兰忒,r*****,安卓bili服,SR
26230934,源赖光,傾*****,安卓bili服,SSR
26230935,玛丽·安托瓦内特,n*****,安卓bili服,SR
26230936,斯忒诺,B*****,安卓bili服,SR
26230937,齐格飞,额*****,安卓bili服,SR
26230938,茨木童子,叕*****,安卓bili服,SR
26230939,阿斯托尔福,c*****,ios服,SR
26230940,玛尔达,W*****,ios服,SR
26230941,齐格飞,a*****,ios服,SR
26230942,开膛手杰克,a*****,ios服,SSR
26230943,阿周那,a*****,ios服,SSR
26230944,伊丽莎白·巴托里,1*****,安卓bili服,SR
26230945,茨木童子,混*****,安卓bili服,SR
26230946,迦尔纳,s*****,安卓bili服,SSR
26230947,卫宫,9*****,ios服,SR
26230948,阿斯托尔福,x*****,安卓bili服,SR
26230949,茨木童子,6*****,ios服,SR
26230950,玉藻猫,E*****,ios服,SR
26230951,卫宫〔Assassin〕,l*****,安卓bili服,SR
26230952,美狄亚〔Lily〕,9*****,安卓bili服,SR
26230953,茨木童子,琉*****,ios服,SR
26230954,罗摩,F*****,安卓bili服,SR
26230955,罗摩,b*****,安卓bili服,SR
26230956,尼禄·克劳狄乌斯,贾*****,安卓bili服,SR
26230957,莫德雷德,b*****,安卓bili服,SSR
26230958,南丁格尔,b*****,安卓bili服,SSR
26230959,玛尔达,y*****,安卓bili服,SR
26230960,童谣,4*****,ios服,SR
26230961,茨木童子,l*****,安卓bili服,SR
26230962,源赖光,A*****,ios服,SSR
26230963,茨木童子,A*****,ios服,SR
26230964,茨木童子,美*****,安卓联运服,SR
26230965,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
26230966,贞德,F*****,ios服,SSR
26230967,茨木童子,l*****,安卓bili服,SR
26230968,贞德,r*****,安卓bili服,SSR
26230969,茨木童子,1*****,安卓bili服,SR
26230970,茨木童子,七*****,安卓bili服,SR
26230971,茨木童子,心*****,ios服,SR
26230972,茨木童子,渚*****,安卓bili服,SR
