id,info,rname,sname,star
7107149,阿蒂拉,尚*****,ios服,SSR
7107150,斯忒诺,尚*****,ios服,SR
7107151,托马斯·爱迪生,D*****,ios服,SR
7107152,斯忒诺,h*****,安卓bili服,SR
7107153,卫宫,h*****,安卓bili服,SR
7107154,南丁格尔,c*****,安卓bili服,SSR
7107155,托马斯·爱迪生,x*****,安卓bili服,SR
7107156,罗摩,夏*****,安卓bili服,SR
7107157,库·丘林[Alter],海*****,安卓bili服,SSR
7107158,库·丘林[Alter],念*****,安卓bili服,SSR
7107159,托马斯·爱迪生,b*****,安卓bili服,SR
7107160,托马斯·爱迪生,e*****,安卓bili服,SR
7107161,赫拉克勒斯,昨*****,安卓bili服,SR
7107162,卡米拉,t*****,安卓bili服,SR
7107163,库·丘林[Alter],c*****,ios服,SSR
7107164,玛尔达,q*****,安卓bili服,SR
7107165,玛丽·安托瓦内特,q*****,安卓bili服,SR
7107166,玛尔达,c*****,安卓bili服,SR
7107167,贞德,7*****,安卓bili服,SSR
7107168,海伦娜·布拉瓦茨基,c*****,ios服,SR
7107169,托马斯·爱迪生,恙*****,安卓bili服,SR
7107170,托马斯·爱迪生,恙*****,安卓bili服,SR
7107171,兰斯洛特,w*****,安卓bili服,SR
7107172,玛丽·安托瓦内特,c*****,安卓bili服,SR
7107173,安妮·伯妮＆玛莉·瑞德,闵*****,安卓bili服,SR
7107174,卫宫,闵*****,安卓bili服,SR
7107175,贝奥武夫,闵*****,安卓bili服,SR
7107176,玛丽·安托瓦内特,o*****,安卓bili服,SR
7107177,卡米拉,o*****,安卓bili服,SR
7107178,童谣,p*****,ios服,SR
7107179,齐格飞,l*****,安卓bili服,SR
