id,info,rname,sname,star
22072199,卡米拉,s*****,ios服,SR
22072200,卫宫,t*****,安卓bili服,SR
22072201,赫拉克勒斯,v*****,安卓bili服,SR
22072202,赫拉克勒斯,康*****,安卓bili服,SR
22072203,源赖光,c*****,ios服,SSR
22072204,卡米拉,t*****,ios服,SR
22072205,茨木童子,玩*****,安卓bili服,SR
22072206,阿塔兰忒,f*****,安卓bili服,SR
22072207,赫拉克勒斯,k*****,安卓bili服,SR
22072208,骑士迪昂,d*****,安卓bili服,SR
22072209,茨木童子,a*****,安卓bili服,SR
22072210,卡米拉,星*****,安卓bili服,SR
22072211,茨木童子,D*****,ios服,SR
22072212,南丁格尔,o*****,安卓bili服,SSR
22072213,茨木童子,时*****,安卓bili服,SR
22072214,卫宫〔Assassin〕,f*****,安卓bili服,SR
22072215,源赖光,怀*****,安卓bili服,SSR
22072216,芬恩·麦克库尔,怀*****,安卓bili服,SR
22072217,茨木童子,郁*****,ios服,SR
22072218,茨木童子,哈*****,ios服,SR
22072219,卫宫,d*****,安卓bili服,SR
22072220,玛丽·安托瓦内特,s*****,安卓bili服,SR
22072221,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
22072222,童谣,喵*****,安卓bili服,SR
22072223,海伦娜·布拉瓦茨基,郁*****,ios服,SR
22072224,源赖光,闻*****,安卓bili服,SSR
22072225,芬恩·麦克库尔,r*****,安卓bili服,SR
22072226,玛丽·安托瓦内特,言*****,安卓bili服,SR
22072227,源赖光,和*****,安卓bili服,SSR
22072228,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
22072229,阿蒂拉,初*****,安卓bili服,SSR
22072230,源赖光,f*****,ios服,SSR
22072231,卫宫,f*****,安卓bili服,SR
22072232,玛丽·安托瓦内特,6*****,安卓bili服,SR
22072233,源赖光,3*****,安卓bili服,SSR
22072234,茨木童子,姓*****,安卓bili服,SR
22072235,源赖光,p*****,安卓bili服,SSR
22072236,茨木童子,X*****,ios服,SR
22072237,茨木童子,垃*****,ios服,SR
22072238,弗兰肯斯坦,东*****,安卓bili服,SR
22072239,茨木童子,U*****,ios服,SR
22072240,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
22072241,源赖光,庚*****,安卓bili服,SSR
22072242,茨木童子,商*****,ios服,SR
22072243,茨木童子,姓*****,安卓bili服,SR
22072244,茨木童子,姓*****,安卓bili服,SR
22072245,卫宫,徒*****,ios服,SR
22072246,茨木童子,庚*****,安卓bili服,SR
22072247,茨木童子,e*****,安卓bili服,SR
22072248,弗朗西斯·德雷克,十*****,ios服,SSR
22072249,源赖光,r*****,ios服,SSR
22072250,茨木童子,H*****,安卓bili服,SR
22072251,卫宫〔Assassin〕,蓟*****,安卓bili服,SR
22072252,源赖光,l*****,安卓bili服,SSR
22072253,玛丽·安托瓦内特,空*****,安卓bili服,SR
22072254,骑士迪昂,我*****,ios服,SR
22072255,源赖光,f*****,ios服,SSR
22072256,弗朗西斯·德雷克,孤*****,安卓bili服,SSR
22072257,茨木童子,雫*****,ios服,SR
22072258,源赖光,混*****,ios服,SSR
22072259,斯忒诺,藤*****,安卓bili服,SR
22072260,玛尔达,O*****,ios服,SR
22072261,迦尔纳,钱*****,ios服,SSR
22072262,海伦娜·布拉瓦茨基,钱*****,ios服,SR
22072263,茨木童子,城*****,安卓bili服,SR
22072264,源赖光,5*****,ios服,SSR
22072265,茨木童子,a*****,安卓bili服,SR
22072266,玛丽·安托瓦内特,绿*****,安卓bili服,SR
22072267,源赖光,海*****,安卓bili服,SSR
22072268,源赖光,司*****,安卓bili服,SSR
22072269,茨木童子,辕*****,安卓bili服,SR
22072270,源赖光,江*****,安卓bili服,SSR
22072271,源赖光,b*****,安卓bili服,SSR
22072272,源赖光,赏*****,ios服,SSR
22072273,源赖光,a*****,安卓bili服,SSR
22072274,骑士迪昂,c*****,安卓bili服,SR
22072275,茨木童子,舆*****,安卓bili服,SR
22072276,茨木童子,z*****,安卓bili服,SR
22072277,南丁格尔,B*****,安卓bili服,SSR
22072278,茨木童子,5*****,安卓bili服,SR
22072279,茨木童子,终*****,安卓bili服,SR
22072280,卫宫〔Assassin〕,e*****,安卓bili服,SR
22072281,源赖光,t*****,安卓bili服,SSR
22072282,茨木童子,e*****,安卓bili服,SR
22072283,芬恩·麦克库尔,e*****,安卓bili服,SR
22072284,阿斯托尔福,e*****,安卓bili服,SR
22072285,齐格飞,无*****,安卓bili服,SR
22072286,源赖光,有*****,ios服,SSR
22072287,茨木童子,有*****,ios服,SR
22072288,罗摩,w*****,安卓bili服,SR
22072289,茨木童子,w*****,安卓bili服,SR
22072290,源赖光,w*****,安卓bili服,SSR
22072291,茨木童子,容*****,ios服,SR
22072292,芬恩·麦克库尔,盖*****,ios服,SR
22072293,贝奥武夫,东*****,ios服,SR
22072294,茨木童子,马*****,安卓bili服,SR
22072295,茨木童子,v*****,安卓bili服,SR
22072296,齐格飞,u*****,安卓bili服,SR
22072297,源赖光,司*****,ios服,SSR
22072298,茨木童子,门*****,ios服,SR
