id,info,rname,sname,star
11880372,斯忒诺,1*****,ios服,SR
11880373,弗兰肯斯坦,1*****,ios服,SR
11880374,美狄亚〔Lily〕,什*****,安卓bili服,SR
11880375,玛丽·安托瓦内特,武*****,安卓bili服,SR
11880376,玉藻猫,雅*****,安卓bili服,SR
11880377,赫拉克勒斯,f*****,安卓bili服,SR
11880378,骑士迪昂,野*****,安卓bili服,SR
11880379,卡米拉,妖*****,安卓bili服,SR
11880380,斯忒诺,妖*****,安卓bili服,SR
11880381,齐格飞,h*****,安卓bili服,SR
11880382,伊丽莎白·巴托里,v*****,安卓bili服,SR
11880383,玛丽·安托瓦内特,v*****,安卓bili服,SR
11880384,卡米拉,辰*****,安卓bili服,SR
11880385,玛尔达,Q*****,ios服,SR
11880386,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11880387,斯忒诺,3*****,安卓bili服,SR
11880388,阿斯托尔福,寻*****,安卓bili服,SR
11880389,阿斯托尔福,t*****,安卓bili服,SR
11880390,阿尔托莉雅·潘德拉贡,影*****,ios服,SSR
11880391,卫宫〔Assassin〕,0*****,安卓bili服,SR
11880392,阿周那,人*****,安卓bili服,SSR
11880393,童谣,1*****,安卓bili服,SR
11880394,卡米拉,x*****,安卓bili服,SR
11880395,玉藻猫,x*****,安卓bili服,SR
11880396,斯忒诺,v*****,安卓bili服,SR
11880397,童谣,c*****,安卓bili服,SR
11880398,玉藻猫,河*****,ios服,SR
11880399,芬恩·麦克库尔,希*****,ios服,SR
11880400,齐格飞,尼*****,安卓bili服,SR
11880401,弗兰肯斯坦,沼*****,安卓bili服,SR
11880402,弗拉德三世,1*****,安卓bili服,SSR
