id,info,rname,sname,star
14966505,卡米拉,x*****,安卓bili服,SR
14966506,贝奥武夫,e*****,ios服,SR
14966507,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
14966508,李书文,p*****,ios服,SR
14966509,李书文,p*****,ios服,SR
14966510,李书文,a*****,安卓bili服,SR
14966511,李书文,可*****,安卓bili服,SR
14966512,玄奘三藏,h*****,安卓bili服,SSR
14966513,贝奥武夫,n*****,ios服,SR
14966514,卡米拉,许*****,安卓联运服,SR
14966515,骑士迪昂,n*****,安卓bili服,SR
14966516,玉藻猫,月*****,安卓bili服,SR
14966517,阿斯托尔福,8*****,ios服,SR
14966518,李书文,8*****,ios服,SR
14966519,玉藻猫,天*****,安卓bili服,SR
14966520,尼古拉·特斯拉,9*****,安卓bili服,SSR
14966521,阿斯托尔福,l*****,安卓bili服,SR
14966522,海伦娜·布拉瓦茨基,进*****,ios服,SR
14966523,兰斯洛特,h*****,安卓bili服,SR
14966524,玉藻前,V*****,ios服,SSR
14966525,兰斯洛特,z*****,安卓bili服,SR
14966526,李书文,i*****,ios服,SR
14966527,李书文,i*****,ios服,SR
14966528,弗兰肯斯坦,斩*****,安卓bili服,SR
14966529,李书文,斩*****,安卓bili服,SR
14966530,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
14966531,开膛手杰克,J*****,ios服,SSR
14966532,阿斯托尔福,J*****,ios服,SR
14966533,斯忒诺,赵*****,安卓联运服,SR
14966534,玉藻前,3*****,安卓bili服,SSR
14966535,李书文,i*****,安卓bili服,SR
14966536,罗摩,l*****,安卓bili服,SR
14966537,贝奥武夫,[*****,安卓bili服,SR
14966538,玛尔达,e*****,安卓bili服,SR
14966539,玛尔达,h*****,安卓bili服,SR
14966540,阿塔兰忒,3*****,安卓bili服,SR
14966541,卡米拉,j*****,安卓bili服,SR
14966542,玄奘三藏,s*****,安卓bili服,SSR
14966543,李书文,6*****,安卓bili服,SR
14966544,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14966545,玛尔达,水*****,安卓bili服,SR
14966546,玄奘三藏,梅*****,ios服,SSR
14966547,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14966548,李书文,藤*****,安卓bili服,SR
14966549,李书文,a*****,安卓bili服,SR
14966550,李书文,a*****,安卓bili服,SR
14966551,李书文,a*****,安卓bili服,SR
14966552,卡米拉,无*****,安卓bili服,SR
14966553,玛丽·安托瓦内特,g*****,安卓bili服,SR
14966554,玄奘三藏,r*****,安卓bili服,SSR
14966555,李书文,核*****,安卓联运服,SR
14966556,安妮·伯妮＆玛莉·瑞德,悲*****,安卓bili服,SR
14966557,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
14966558,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14966559,斯忒诺,勒*****,安卓bili服,SR
14966560,李书文,q*****,安卓bili服,SR
14966561,阿蒂拉,友*****,安卓bili服,SSR
14966562,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14966563,玉藻猫,月*****,安卓联运服,SR
14966564,赫拉克勒斯,J*****,ios服,SR
14966565,罗摩,m*****,ios服,SR
14966566,罗摩,M*****,ios服,SR
14966567,李书文,c*****,安卓bili服,SR
14966568,李书文,c*****,安卓bili服,SR
14966569,玛丽·安托瓦内特,8*****,ios服,SR
14966570,玛丽·安托瓦内特,5*****,ios服,SR
14966571,玛丽·安托瓦内特,2*****,ios服,SR
14966572,卫宫〔Assassin〕,凌*****,安卓联运服,SR
14966573,齐格飞,源*****,安卓bili服,SR
14966574,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14966575,卫宫,d*****,安卓bili服,SR
14966576,玄奘三藏,樱*****,安卓bili服,SSR
14966577,童谣,d*****,安卓bili服,SR
14966578,芬恩·麦克库尔,4*****,安卓bili服,SR
14966579,卫宫,冷*****,安卓bili服,SR
14966580,李书文,侍*****,安卓bili服,SR
14966581,斯忒诺,a*****,安卓bili服,SR
14966582,齐格飞,忘*****,ios服,SR
14966583,阿周那,琉*****,安卓联运服,SSR
14966584,李书文,汉*****,安卓联运服,SR
14966585,齐格飞,f*****,ios服,SR
14966586,玄奘三藏,h*****,安卓bili服,SSR
14966587,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14966588,赫拉克勒斯,6*****,安卓bili服,SR
14966589,玄奘三藏,吴*****,安卓bili服,SSR
14966590,阿蒂拉,东*****,安卓bili服,SSR
14966591,玄奘三藏,h*****,安卓bili服,SSR
14966592,玄奘三藏,a*****,安卓bili服,SSR
14966593,玄奘三藏,q*****,安卓bili服,SSR
14966594,赫拉克勒斯,9*****,安卓bili服,SR
14966595,贞德,n*****,ios服,SSR
14966596,玄奘三藏,菲*****,安卓bili服,SSR
14966597,玛尔达,f*****,安卓bili服,SR
14966598,库·丘林[Alter],m*****,安卓bili服,SSR
14966599,阿周那,m*****,安卓bili服,SSR
14966600,卫宫,三*****,安卓bili服,SR
14966601,弗朗西斯·德雷克,红*****,安卓bili服,SSR
14966602,卡米拉,1*****,安卓bili服,SR
14966603,赫拉克勒斯,1*****,安卓bili服,SR
14966604,玄奘三藏,h*****,安卓bili服,SSR
