id,info,rname,sname,star
11029319,酒吞童子,ک*****,安卓bili服,SSR
11029320,童谣,遗*****,安卓bili服,SR
11029321,卡米拉,9*****,安卓bili服,SR
11029322,海伦娜·布拉瓦茨基,银*****,ios服,SR
11029323,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
11029324,玛丽·安托瓦内特,白*****,安卓bili服,SR
11029325,酒吞童子,派*****,ios服,SSR
11029326,卫宫,哥*****,安卓bili服,SR
11029327,骑士迪昂,f*****,ios服,SR
11029328,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
11029329,酒吞童子,1*****,安卓bili服,SSR
11029330,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
11029331,玛尔达,智*****,ios服,SR
11029332,卡米拉,o*****,安卓bili服,SR
11029333,玉藻猫,A*****,ios服,SR
11029334,卫宫,7*****,ios服,SR
11029335,阿尔托莉雅·潘德拉贡,解*****,安卓bili服,SSR
11029336,齐格飞,白*****,安卓bili服,SR
11029337,海伦娜·布拉瓦茨基,e*****,ios服,SR
11029338,赫拉克勒斯,蓮*****,ios服,SR
11029339,阿周那,O*****,ios服,SSR
11029340,斯忒诺,6*****,安卓bili服,SR
11029341,卫宫〔Assassin〕,少*****,安卓bili服,SR
11029342,卫宫〔Assassin〕,科*****,安卓联运服,SR
11029343,贝奥武夫,科*****,安卓联运服,SR
11029344,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11029345,玛尔达,万*****,ios服,SR
11029346,安妮·伯妮＆玛莉·瑞德,智*****,安卓bili服,SR
11029347,玉藻猫,i*****,安卓bili服,SR
11029348,赫拉克勒斯,d*****,ios服,SR
11029349,卫宫〔Assassin〕,K*****,ios服,SR
