id,info,rname,sname,star
26174977,库·丘林[Alter],y*****,安卓bili服,SSR
26174978,贞德,y*****,安卓bili服,SSR
26174979,弗兰肯斯坦,黑*****,ios服,SR
26174980,茨木童子,黑*****,ios服,SR
26174981,茨木童子,黑*****,ios服,SR
26174982,玛丽·安托瓦内特,龌*****,安卓bili服,SR
26174983,贞德,4*****,ios服,SSR
26174984,芬恩·麦克库尔,u*****,安卓bili服,SR
26174985,茨木童子,虎*****,安卓bili服,SR
26174986,弗朗西斯·德雷克,全*****,安卓bili服,SSR
26174987,源赖光,全*****,安卓bili服,SSR
26174988,茨木童子,f*****,ios服,SR
26174989,赫拉克勒斯,f*****,ios服,SR
26174990,茨木童子,J*****,ios服,SR
26174991,伊丽莎白·巴托里,x*****,安卓bili服,SR
26174992,茨木童子,T*****,安卓bili服,SR
26174993,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26174994,斯忒诺,h*****,ios服,SR
26174995,茨木童子,o*****,安卓bili服,SR
26174996,阿斯托尔福,哿*****,ios服,SR
26174997,斯忒诺,s*****,安卓bili服,SR
26174998,玛丽·安托瓦内特,Q*****,安卓bili服,SR
26174999,茨木童子,6*****,安卓bili服,SR
26175000,诸葛孔明〔埃尔梅罗Ⅱ世〕,惠*****,安卓bili服,SSR
26175001,玉藻猫,A*****,ios服,SR
26175002,源赖光,物*****,安卓bili服,SSR
26175003,罗摩,中*****,ios服,SR
26175004,茨木童子,f*****,ios服,SR
26175005,玛丽·安托瓦内特,i*****,ios服,SR
26175006,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26175007,兰斯洛特,欧*****,安卓bili服,SR
26175008,卫宫,t*****,安卓bili服,SR
26175009,骑士迪昂,3*****,ios服,SR
26175010,齐格飞,1*****,安卓bili服,SR
26175011,卡米拉,南*****,安卓bili服,SR
26175012,茨木童子,浅*****,安卓bili服,SR
26175013,玛丽·安托瓦内特,年*****,安卓bili服,SR
26175014,源赖光,可*****,ios服,SSR
26175015,茨木童子,f*****,安卓bili服,SR
26175016,斯忒诺,d*****,ios服,SR
26175017,源赖光,P*****,ios服,SSR
26175018,茨木童子,m*****,安卓bili服,SR
26175019,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26175020,茨木童子,墨*****,安卓bili服,SR
26175021,芬恩·麦克库尔,f*****,ios服,SR
26175022,源赖光,肥*****,安卓bili服,SSR
26175023,卡米拉,甲*****,安卓bili服,SR
26175024,诸葛孔明〔埃尔梅罗Ⅱ世〕,巢*****,ios服,SSR
26175025,茨木童子,v*****,安卓bili服,SR
26175026,库·丘林[Alter],弥*****,ios服,SSR
26175027,南丁格尔,弥*****,ios服,SSR
26175028,源赖光,a*****,安卓bili服,SSR
26175029,茨木童子,s*****,ios服,SR
26175030,芬恩·麦克库尔,l*****,安卓bili服,SR
26175031,库·丘林[Alter],9*****,ios服,SSR
26175032,茨木童子,g*****,安卓bili服,SR
26175033,茨木童子,b*****,ios服,SR
26175034,源赖光,3*****,ios服,SSR
26175035,源赖光,a*****,安卓bili服,SSR
26175036,阿蒂拉,a*****,安卓bili服,SSR
26175037,迦尔纳,d*****,ios服,SSR
26175038,玛丽·安托瓦内特,y*****,安卓bili服,SR
26175039,茨木童子,鱼*****,安卓联运服,SR
26175040,源赖光,e*****,安卓bili服,SSR
26175041,弗兰肯斯坦,洛*****,ios服,SR
26175042,俄里翁,F*****,ios服,SSR
26175043,源赖光,刹*****,安卓bili服,SSR
26175044,贝奥武夫,4*****,安卓bili服,SR
26175045,斯忒诺,q*****,安卓bili服,SR
26175046,骑士迪昂,落*****,安卓bili服,SR
26175047,卫宫,落*****,安卓bili服,SR
26175048,茨木童子,羿*****,安卓bili服,SR
26175049,兰斯洛特,羿*****,安卓bili服,SR
26175050,源赖光,t*****,ios服,SSR
26175051,茨木童子,8*****,安卓bili服,SR
26175052,罗摩,想*****,ios服,SR
26175053,阿斯托尔福,o*****,安卓bili服,SR
26175054,茨木童子,7*****,ios服,SR
26175055,卫宫〔Assassin〕,N*****,安卓bili服,SR
26175056,阿周那,N*****,安卓bili服,SSR
26175057,童谣,u*****,安卓bili服,SR
26175058,卡米拉,h*****,ios服,SR
26175059,赫拉克勒斯,申*****,安卓bili服,SR
26175060,茨木童子,c*****,ios服,SR
26175061,玛尔达,尹*****,安卓bili服,SR
26175062,卫宫,松*****,安卓bili服,SR
26175063,斯忒诺,4*****,ios服,SR
26175064,源赖光,4*****,ios服,SSR
26175065,阿塔兰忒,E*****,安卓联运服,SR
26175066,阿塔兰忒,玖*****,安卓bili服,SR
26175067,美狄亚〔Lily〕,A*****,ios服,SR
26175068,贝奥武夫,1*****,安卓bili服,SR
26175069,茨木童子,大*****,ios服,SR
26175070,源赖光,大*****,ios服,SSR
26175071,源赖光,鬼*****,安卓bili服,SSR
26175072,阿斯托尔福,鬼*****,安卓bili服,SR
26175073,卫宫〔Assassin〕,弥*****,ios服,SR
26175074,源赖光,q*****,ios服,SSR
26175075,茨木童子,Z*****,ios服,SR
26175076,卫宫〔Assassin〕,H*****,安卓bili服,SR
