id,info,rname,sname,star
15976076,李书文,w*****,ios服,SR
15976077,罗摩,1*****,安卓bili服,SR
15976078,李书文,e*****,ios服,SR
15976079,阿尔托莉雅·潘德拉贡〔Alter〕,傲*****,安卓bili服,SR
15976080,童谣,s*****,安卓bili服,SR
15976081,兰斯洛特,k*****,安卓bili服,SR
15976082,童谣,梦*****,安卓bili服,SR
15976083,兰斯洛特,敛*****,ios服,SR
15976084,玄奘三藏,敛*****,ios服,SSR
15976085,卡米拉,e*****,安卓bili服,SR
15976086,斯忒诺,Z*****,ios服,SR
15976087,卫宫〔Assassin〕,d*****,ios服,SR
15976088,斯忒诺,榆*****,安卓bili服,SR
15976089,弗朗西斯·德雷克,兲*****,安卓bili服,SSR
15976090,玄奘三藏,i*****,安卓bili服,SSR
15976091,李书文,A*****,安卓bili服,SR
15976092,齐格飞,2*****,ios服,SR
15976093,李书文,s*****,安卓bili服,SR
15976094,阿塔兰忒,e*****,ios服,SR
15976095,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15976096,伊丽莎白·巴托里,风*****,安卓bili服,SR
15976097,卡米拉,风*****,安卓bili服,SR
15976098,伊丽莎白·巴托里,风*****,安卓bili服,SR
15976099,罗摩,b*****,安卓bili服,SR
15976100,南丁格尔,1*****,ios服,SSR
15976101,俄里翁,非*****,安卓bili服,SSR
15976102,贞德,g*****,安卓bili服,SSR
15976103,李书文,晓*****,安卓bili服,SR
15976104,芬恩·麦克库尔,m*****,安卓bili服,SR
15976105,玛尔达,8*****,安卓bili服,SR
15976106,童谣,8*****,安卓bili服,SR
15976107,玛尔达,8*****,安卓bili服,SR
15976108,李书文,o*****,安卓bili服,SR
15976109,尼禄·克劳狄乌斯,7*****,ios服,SR
15976110,童谣,非*****,ios服,SR
15976111,玄奘三藏,美*****,安卓bili服,SSR
15976112,李书文,八*****,ios服,SR
15976113,阿斯托尔福,天*****,安卓bili服,SR
15976114,李书文,浅*****,安卓bili服,SR
15976115,斯忒诺,浅*****,安卓bili服,SR
15976116,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15976117,玛丽·安托瓦内特,2*****,ios服,SR
15976118,玛丽·安托瓦内特,小*****,安卓bili服,SR
15976119,玄奘三藏,手*****,安卓bili服,SSR
15976120,李书文,1*****,安卓bili服,SR
15976121,斯忒诺,天*****,安卓联运服,SR
15976122,罗摩,4*****,安卓bili服,SR
15976123,李书文,2*****,安卓bili服,SR
15976124,赫拉克勒斯,4*****,安卓bili服,SR
15976125,玛尔达,哈*****,安卓bili服,SR
15976126,阿塔兰忒,2*****,ios服,SR
15976127,开膛手杰克,鹦*****,安卓bili服,SSR
15976128,李书文,吳*****,安卓bili服,SR
15976129,玉藻猫,夜*****,安卓bili服,SR
15976130,赫拉克勒斯,夜*****,安卓bili服,SR
15976131,玛尔达,a*****,ios服,SR
15976132,伊丽莎白·巴托里,0*****,安卓bili服,SR
15976133,卫宫,J*****,安卓bili服,SR
15976134,玉藻猫,J*****,安卓bili服,SR
15976135,齐格飞,f*****,安卓bili服,SR
15976136,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15976137,莫德雷德,o*****,安卓bili服,SSR
15976138,李书文,k*****,安卓bili服,SR
15976139,李书文,雕*****,安卓bili服,SR
15976140,玄奘三藏,雕*****,安卓bili服,SSR
15976141,玛丽·安托瓦内特,7*****,安卓bili服,SR
15976142,骑士迪昂,K*****,安卓bili服,SR
15976143,李书文,h*****,安卓bili服,SR
15976144,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15976145,李书文,霜*****,安卓bili服,SR
15976146,童谣,枪*****,安卓bili服,SR
15976147,李书文,小*****,ios服,SR
15976148,阿蒂拉,e*****,安卓bili服,SSR
15976149,莫德雷德,e*****,安卓bili服,SSR
15976150,罗摩,e*****,安卓bili服,SR
15976151,贝奥武夫,e*****,安卓bili服,SR
15976152,卡米拉,思*****,安卓bili服,SR
15976153,玄奘三藏,1*****,安卓bili服,SSR
15976154,弗拉德三世,4*****,安卓bili服,SSR
15976155,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
15976156,李书文,Z*****,安卓bili服,SR
15976157,李书文,0*****,ios服,SR
15976158,卡米拉,傲*****,安卓联运服,SR
15976159,玛丽·安托瓦内特,n*****,ios服,SR
15976160,俄里翁,k*****,安卓bili服,SSR
15976161,玄奘三藏,Y*****,ios服,SSR
15976162,伊丽莎白·巴托里,有*****,ios服,SR
15976163,玉藻猫,k*****,安卓bili服,SR
15976164,李书文,f*****,安卓bili服,SR
15976165,李书文,f*****,安卓bili服,SR
15976166,玄奘三藏,研*****,ios服,SSR
15976167,李书文,郭*****,安卓bili服,SR
15976168,玄奘三藏,E*****,安卓bili服,SSR
15976169,玛尔达,i*****,安卓bili服,SR
15976170,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15976171,弗朗西斯·德雷克,从*****,安卓bili服,SSR
15976172,阿周那,4*****,安卓bili服,SSR
15976173,弗拉德三世,m*****,安卓bili服,SSR
15976174,玄奘三藏,忘*****,安卓bili服,SSR
15976175,李书文,S*****,安卓bili服,SR
