id,info,rname,sname,star
15114758,海伦娜·布拉瓦茨基,灬*****,安卓bili服,SR
15114759,玛丽·安托瓦内特,h*****,安卓bili服,SR
15114760,李书文,九*****,安卓联运服,SR
15114761,李书文,九*****,安卓联运服,SR
15114762,卡米拉,u*****,安卓bili服,SR
15114763,玉藻猫,z*****,安卓bili服,SR
15114764,玛丽·安托瓦内特,e*****,安卓bili服,SR
15114765,玉藻猫,宰*****,安卓bili服,SR
15114766,玉藻猫,y*****,安卓bili服,SR
15114767,玄奘三藏,你*****,安卓bili服,SSR
15114768,李书文,白*****,安卓bili服,SR
15114769,南丁格尔,h*****,安卓bili服,SSR
15114770,童谣,5*****,安卓bili服,SR
15114771,李书文,绝*****,ios服,SR
15114772,李书文,布*****,安卓bili服,SR
15114773,齐格飞,s*****,安卓bili服,SR
15114774,伊丽莎白·巴托里,s*****,安卓bili服,SR
15114775,阿塔兰忒,y*****,安卓bili服,SR
15114776,芬恩·麦克库尔,y*****,安卓bili服,SR
15114777,库·丘林[Alter],c*****,安卓bili服,SSR
15114778,阿尔托莉雅·潘德拉贡,有*****,ios服,SSR
15114779,尼古拉·特斯拉,f*****,ios服,SSR
15114780,伊丽莎白·巴托里,f*****,安卓bili服,SR
15114781,骑士迪昂,吾*****,ios服,SR
15114782,罗摩,游*****,安卓bili服,SR
15114783,骑士迪昂,风*****,安卓bili服,SR
15114784,赫拉克勒斯,f*****,安卓bili服,SR
15114785,齐格飞,f*****,安卓bili服,SR
15114786,玉藻猫,e*****,安卓bili服,SR
15114787,卫宫,g*****,安卓bili服,SR
15114788,斯忒诺,m*****,安卓联运服,SR
