id,info,rname,sname,star
27450452,卡米拉,z*****,ios服,SR
27450453,卫宫,u*****,ios服,SR
27450454,玉藻猫,f*****,ios服,SR
27450455,伊丽莎白·巴托里,o*****,ios服,SR
27450456,伊丽莎白·巴托里,p*****,ios服,SR
27450457,卡米拉,p*****,ios服,SR
27450458,齐格飞,k*****,ios服,SR
27450459,卡米拉,p*****,ios服,SR
27450460,斯忒诺,p*****,ios服,SR
27450461,赫拉克勒斯,r*****,ios服,SR
27450462,骑士迪昂,i*****,ios服,SR
27450463,卡米拉,b*****,ios服,SR
27450464,卫宫,f*****,ios服,SR
27450465,玛尔达,k*****,ios服,SR
27450466,玉藻猫,g*****,ios服,SR
27450467,卡米拉,m*****,ios服,SR
27450468,伊丽莎白·巴托里,m*****,ios服,SR
27450469,玛尔达,v*****,ios服,SR
27450470,卫宫,v*****,ios服,SR
27450471,斯忒诺,l*****,ios服,SR
27450472,玛丽·安托瓦内特,v*****,ios服,SR
27450473,卡米拉,l*****,ios服,SR
27450474,卡米拉,v*****,ios服,SR
27450475,玛尔达,m*****,ios服,SR
27450476,骑士迪昂,m*****,ios服,SR
27450477,伊丽莎白·巴托里,v*****,ios服,SR
27450478,斯忒诺,a*****,ios服,SR
27450479,卡米拉,u*****,ios服,SR
27450480,玛丽·安托瓦内特,h*****,ios服,SR
27450481,伊丽莎白·巴托里,u*****,ios服,SR
27450482,赫拉克勒斯,h*****,ios服,SR
27450483,斯忒诺,j*****,ios服,SR
27450484,玉藻猫,M*****,安卓bili服,SR
27450485,源赖光,M*****,安卓bili服,SSR
27450486,茨木童子,M*****,安卓bili服,SR
27450487,卫宫,x*****,ios服,SR
27450488,茨木童子,c*****,ios服,SR
27450489,阿蒂拉,儿*****,安卓联运服,SSR
27450490,弗拉德三世,f*****,安卓bili服,SSR
27450491,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
27450492,卡米拉,d*****,安卓bili服,SR
27450493,茨木童子,A*****,ios服,SR
27450494,弗兰肯斯坦,3*****,ios服,SR
27450495,源赖光,t*****,安卓bili服,SSR
27450496,赫拉克勒斯,R*****,安卓bili服,SR
27450497,玛丽·安托瓦内特,R*****,安卓bili服,SR
27450498,伊丽莎白·巴托里,E*****,安卓bili服,SR
27450499,玛尔达,O*****,ios服,SR
27450500,卫宫,丿*****,安卓bili服,SR
27450501,南丁格尔,真*****,安卓bili服,SSR
27450502,源赖光,8*****,安卓bili服,SSR
27450503,罗摩,E*****,安卓bili服,SR
27450504,伊丽莎白·巴托里,M*****,安卓bili服,SR
27450505,源赖光,U*****,ios服,SSR
27450506,茨木童子,s*****,安卓bili服,SR
27450507,芬恩·麦克库尔,i*****,安卓bili服,SR
27450508,卫宫,K*****,ios服,SR
27450509,齐格飞,愉*****,安卓bili服,SR
27450510,海伦娜·布拉瓦茨基,愉*****,安卓bili服,SR
27450511,赫拉克勒斯,q*****,ios服,SR
27450512,茨木童子,寸*****,安卓bili服,SR
27450513,茨木童子,寸*****,安卓bili服,SR
27450514,源赖光,猫*****,ios服,SSR
27450515,源赖光,i*****,安卓bili服,SSR
27450516,伊丽莎白·巴托里,D*****,ios服,SR
27450517,骑士迪昂,D*****,ios服,SR
27450518,源赖光,0*****,ios服,SSR
27450519,玛尔达,Q*****,安卓bili服,SR
27450520,赫拉克勒斯,u*****,ios服,SR
27450521,玛丽·安托瓦内特,u*****,ios服,SR
27450522,卫宫,5*****,ios服,SR
27450523,玛丽·安托瓦内特,塞*****,ios服,SR
27450524,赫拉克勒斯,塞*****,ios服,SR
27450525,斯忒诺,3*****,安卓bili服,SR
27450526,茨木童子,R*****,安卓bili服,SR
27450527,卫宫,C*****,安卓bili服,SR
27450528,源赖光,薄*****,安卓bili服,SSR
27450529,玛丽·安托瓦内特,汪*****,安卓bili服,SR
27450530,玉藻猫,4*****,安卓bili服,SR
27450531,茨木童子,刁*****,安卓bili服,SR
27450532,卫宫〔Assassin〕,刁*****,安卓bili服,SR
27450533,源赖光,c*****,安卓bili服,SSR
27450534,玉藻猫,t*****,安卓bili服,SR
27450535,齐格飞,X*****,安卓bili服,SR
27450536,伊丽莎白·巴托里,X*****,安卓bili服,SR
27450537,玉藻猫,萌*****,安卓联运服,SR
27450538,茨木童子,6*****,安卓bili服,SR
27450539,赫拉克勒斯,八*****,安卓bili服,SR
27450540,赫拉克勒斯,W*****,ios服,SR
27450541,源赖光,b*****,安卓bili服,SSR
27450542,齐格飞,u*****,ios服,SR
27450543,骑士迪昂,2*****,安卓bili服,SR
27450544,骑士迪昂,2*****,安卓bili服,SR
27450545,斯忒诺,A*****,安卓bili服,SR
27450546,弗兰肯斯坦,l*****,安卓bili服,SR
27450547,茨木童子,无*****,安卓bili服,SR
27450548,弗拉德三世,莫*****,安卓bili服,SSR
27450549,齐格飞,N*****,安卓bili服,SR
27450550,卡米拉,N*****,安卓bili服,SR
27450551,斯忒诺,N*****,安卓bili服,SR
