id,info,rname,sname,star
13264869,骑士迪昂,q*****,安卓bili服,SR
13264870,卫宫,a*****,安卓bili服,SR
13264871,伊丽莎白·巴托里,a*****,安卓bili服,SR
13264872,玉藻猫,a*****,安卓bili服,SR
13264873,骑士迪昂,y*****,安卓bili服,SR
13264874,玛丽·安托瓦内特,^*****,安卓bili服,SR
13264875,卫宫,n*****,安卓bili服,SR
13264876,玛丽·安托瓦内特,a*****,ios服,SR
13264877,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
13264878,玉藻猫,鞠*****,安卓bili服,SR
13264879,卡米拉,誓*****,安卓bili服,SR
13264880,玉藻猫,子*****,ios服,SR
13264881,卡米拉,d*****,安卓bili服,SR
13264882,玉藻猫,d*****,安卓bili服,SR
13264883,斯忒诺,k*****,安卓bili服,SR
13264884,阿斯托尔福,3*****,ios服,SR
13264885,美狄亚〔Lily〕,y*****,安卓bili服,SR
13264886,玛丽·安托瓦内特,m*****,安卓bili服,SR
13264887,阿斯托尔福,-*****,安卓bili服,SR
13264888,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
13264889,迦尔纳,泪*****,安卓联运服,SSR
13264890,俄里翁,e*****,安卓bili服,SSR
13264891,玛丽·安托瓦内特,柴*****,ios服,SR
13264892,卡米拉,清*****,安卓bili服,SR
13264893,卡米拉,t*****,安卓bili服,SR
13264894,卡米拉,抽*****,安卓bili服,SR
13264895,卡米拉,n*****,安卓bili服,SR
13264896,罗摩,楚*****,安卓bili服,SR
13264897,玛尔达,野*****,安卓bili服,SR
13264898,玛丽·安托瓦内特,v*****,安卓bili服,SR
13264899,骑士迪昂,v*****,安卓bili服,SR
