id,info,rname,sname,star
12957571,贝奥武夫,申*****,安卓bili服,SR
12957572,弗兰肯斯坦,1*****,ios服,SR
12957573,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
12957574,玉藻猫,小*****,安卓bili服,SR
12957575,玛丽·安托瓦内特,小*****,安卓bili服,SR
12957576,赫拉克勒斯,透*****,安卓bili服,SR
12957577,玉藻猫,透*****,安卓bili服,SR
12957578,斯忒诺,m*****,安卓bili服,SR
12957579,玛尔达,r*****,安卓bili服,SR
12957580,安妮·伯妮＆玛莉·瑞德,简*****,安卓bili服,SR
12957581,阿蒂拉,e*****,ios服,SSR
12957582,卫宫〔Assassin〕,e*****,ios服,SR
12957583,托马斯·爱迪生,p*****,安卓bili服,SR
12957584,贞德,7*****,ios服,SSR
12957585,斯忒诺,v*****,安卓bili服,SR
12957586,酒吞童子,绿*****,安卓bili服,SSR
12957587,弗兰肯斯坦,A*****,ios服,SR
12957588,赫拉克勒斯,英*****,ios服,SR
12957589,玉藻前,英*****,ios服,SSR
12957590,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12957591,卫宫,m*****,安卓bili服,SR
12957592,阿塔兰忒,❦*****,安卓bili服,SR
12957593,玉藻猫,q*****,ios服,SR
12957594,骑士迪昂,4*****,ios服,SR
12957595,斯忒诺,a*****,安卓bili服,SR
12957596,斯忒诺,l*****,安卓bili服,SR
12957597,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
12957598,卡米拉,1*****,安卓bili服,SR
12957599,贝奥武夫,1*****,安卓bili服,SR
12957600,罗摩,l*****,安卓联运服,SR
12957601,贝奥武夫,l*****,安卓联运服,SR
12957602,俄里翁,7*****,ios服,SSR
12957603,阿斯托尔福,7*****,ios服,SR
12957604,女王梅芙,a*****,ios服,SSR
12957605,斯忒诺,S*****,安卓联运服,SR
12957606,齐格飞,n*****,安卓bili服,SR
12957607,玛丽·安托瓦内特,p*****,安卓bili服,SR
12957608,赫拉克勒斯,9*****,安卓bili服,SR
12957609,罗摩,1*****,安卓bili服,SR
12957610,卡米拉,u*****,安卓bili服,SR
12957611,玛尔达,u*****,安卓bili服,SR
12957612,兰斯洛特,丶*****,ios服,SR
12957613,玛尔达,非*****,安卓bili服,SR
12957614,兰斯洛特,是*****,安卓bili服,SR
12957615,赫拉克勒斯,是*****,安卓bili服,SR
12957616,卡米拉,乐*****,安卓bili服,SR
12957617,玛尔达,m*****,安卓bili服,SR
12957618,伊丽莎白·巴托里,白*****,安卓bili服,SR
12957619,玉藻前,c*****,安卓bili服,SSR
12957620,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12957621,骑士迪昂,塔*****,安卓bili服,SR
12957622,卫宫〔Assassin〕,垂*****,安卓bili服,SR
12957623,贝奥武夫,格*****,安卓bili服,SR
12957624,童谣,格*****,安卓bili服,SR
12957625,卫宫,格*****,安卓bili服,SR
12957626,玛丽·安托瓦内特,d*****,安卓bili服,SR
12957627,玉藻猫,d*****,安卓bili服,SR
12957628,卫宫,3*****,ios服,SR
12957629,赫拉克勒斯,q*****,安卓bili服,SR
12957630,卫宫,l*****,安卓bili服,SR
12957631,玛尔达,m*****,安卓bili服,SR
12957632,酒吞童子,r*****,安卓bili服,SSR
12957633,海伦娜·布拉瓦茨基,2*****,ios服,SR
12957634,兰斯洛特,X*****,ios服,SR
12957635,童谣,月*****,ios服,SR
12957636,骑士迪昂,h*****,安卓bili服,SR
12957637,骑士迪昂,t*****,安卓bili服,SR
12957638,玛丽·安托瓦内特,8*****,ios服,SR
12957639,贞德,o*****,安卓bili服,SSR
12957640,玉藻猫,y*****,安卓bili服,SR
12957641,弗兰肯斯坦,0*****,安卓bili服,SR
12957642,玉藻猫,u*****,安卓bili服,SR
12957643,卫宫,u*****,安卓bili服,SR
12957644,弗兰肯斯坦,悟*****,安卓联运服,SR
12957645,罗摩,不*****,安卓bili服,SR
12957646,骑士迪昂,C*****,ios服,SR
12957647,海伦娜·布拉瓦茨基,时*****,安卓bili服,SR
12957648,玛尔达,l*****,安卓bili服,SR
12957649,玛尔达,l*****,安卓bili服,SR
12957650,童谣,9*****,安卓bili服,SR
12957651,斯忒诺,你*****,安卓联运服,SR
12957652,玛丽·安托瓦内特,你*****,安卓联运服,SR
12957653,斯忒诺,你*****,安卓联运服,SR
12957654,卡米拉,i*****,安卓bili服,SR
12957655,斯忒诺,9*****,安卓bili服,SR
12957656,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12957657,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12957658,酒吞童子,d*****,安卓bili服,SSR
12957659,弗兰肯斯坦,王*****,ios服,SR
12957660,迦尔纳,丁*****,安卓bili服,SSR
12957661,海伦娜·布拉瓦茨基,1*****,ios服,SR
12957662,芬恩·麦克库尔,c*****,ios服,SR
12957663,骑士迪昂,0*****,安卓bili服,SR
12957664,伊丽莎白·巴托里,0*****,安卓bili服,SR
12957665,斯忒诺,1*****,ios服,SR
12957666,迦尔纳,1*****,ios服,SSR
12957667,骑士迪昂,5*****,安卓bili服,SR
12957668,俄里翁,好*****,ios服,SSR
12957669,骑士迪昂,堂*****,安卓联运服,SR
12957670,阿塔兰忒,v*****,安卓bili服,SR
