id,info,rname,sname,star
13045785,海伦娜·布拉瓦茨基,Q*****,ios服,SR
13045786,阿塔兰忒,卫*****,安卓bili服,SR
13045787,罗摩,M*****,ios服,SR
13045788,伊丽莎白·巴托里,亦*****,安卓bili服,SR
13045789,安妮·伯妮＆玛莉·瑞德,旕*****,ios服,SR
13045790,卫宫〔Assassin〕,F*****,ios服,SR
13045791,骑士迪昂,开*****,ios服,SR
13045792,玉藻猫,开*****,ios服,SR
13045793,童谣,e*****,安卓bili服,SR
13045794,芬恩·麦克库尔,不*****,安卓联运服,SR
13045795,贝奥武夫,丶*****,安卓bili服,SR
13045796,弗兰肯斯坦,丶*****,安卓bili服,SR
13045797,玉藻前,d*****,ios服,SSR
13045798,玛尔达,f*****,安卓bili服,SR
13045799,玉藻猫,o*****,安卓bili服,SR
13045800,阿塔兰忒,迦*****,安卓联运服,SR
13045801,玉藻猫,小*****,安卓bili服,SR
13045802,赫拉克勒斯,h*****,安卓bili服,SR
13045803,弗兰肯斯坦,凸*****,安卓bili服,SR
13045804,酒吞童子,虎*****,安卓bili服,SSR
13045805,酒吞童子,b*****,安卓bili服,SSR
13045806,齐格飞,l*****,安卓bili服,SR
13045807,弗拉德三世,0*****,安卓bili服,SSR
13045808,阿周那,0*****,安卓bili服,SSR
13045809,卫宫,威*****,安卓bili服,SR
13045810,玛尔达,刹*****,安卓bili服,SR
13045811,卫宫,刹*****,安卓bili服,SR
13045812,赫拉克勒斯,随*****,安卓bili服,SR
13045813,卡米拉,随*****,安卓bili服,SR
13045814,伊丽莎白·巴托里,随*****,安卓bili服,SR
13045815,卫宫,东*****,安卓bili服,SR
13045816,酒吞童子,f*****,安卓bili服,SSR
13045817,库·丘林[Alter],a*****,安卓bili服,SSR
13045818,阿塔兰忒,k*****,安卓bili服,SR
13045819,俄里翁,B*****,ios服,SSR
13045820,罗摩,3*****,安卓bili服,SR
13045821,齐格飞,1*****,ios服,SR
13045822,兰斯洛特,1*****,ios服,SR
13045823,南丁格尔,不*****,安卓bili服,SSR
13045824,玛丽·安托瓦内特,y*****,安卓bili服,SR
13045825,莫德雷德,y*****,安卓bili服,SSR
13045826,酒吞童子,沐*****,安卓bili服,SSR
13045827,阿塔兰忒,雪*****,安卓bili服,SR
13045828,俄里翁,c*****,ios服,SSR
13045829,赫拉克勒斯,x*****,安卓bili服,SR
13045830,弗拉德三世,f*****,ios服,SSR
13045831,玉藻猫,新*****,安卓bili服,SR
13045832,南丁格尔,佟*****,安卓bili服,SSR
13045833,阿蒂拉,佟*****,安卓bili服,SSR
13045834,酒吞童子,沙*****,安卓bili服,SSR
13045835,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13045836,斯忒诺,胜*****,ios服,SR
13045837,阿尔托莉雅·潘德拉贡,洛*****,安卓bili服,SSR
13045838,骑士迪昂,幼*****,安卓联运服,SR
13045839,玛尔达,幼*****,安卓联运服,SR
13045840,酒吞童子,沫*****,安卓bili服,SSR
13045841,贞德,l*****,ios服,SSR
13045842,芬恩·麦克库尔,l*****,ios服,SR
13045843,罗摩,无*****,安卓bili服,SR
13045844,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
13045845,骑士迪昂,伊*****,ios服,SR
13045846,弗兰肯斯坦,b*****,ios服,SR
13045847,酒吞童子,死*****,安卓联运服,SSR
13045848,玉藻猫,飞*****,安卓bili服,SR
13045849,齐格飞,诺*****,ios服,SR
13045850,贝奥武夫,兀*****,ios服,SR
13045851,齐格飞,0*****,ios服,SR
13045852,赫拉克勒斯,4*****,安卓bili服,SR
13045853,玛丽·安托瓦内特,栐*****,ios服,SR
13045854,童谣,S*****,安卓bili服,SR
13045855,玉藻猫,e*****,安卓bili服,SR
13045856,弗朗西斯·德雷克,霜*****,安卓bili服,SSR
13045857,赫拉克勒斯,d*****,ios服,SR
13045858,赫拉克勒斯,d*****,ios服,SR
13045859,兰斯洛特,3*****,安卓bili服,SR
13045860,贝奥武夫,1*****,安卓bili服,SR
13045861,卡米拉,清*****,安卓bili服,SR
13045862,玛尔达,雪*****,ios服,SR
13045863,酒吞童子,哈*****,ios服,SSR
13045864,莫德雷德,y*****,安卓bili服,SSR
13045865,赫拉克勒斯,0*****,安卓bili服,SR
13045866,玛尔达,c*****,安卓bili服,SR
13045867,卫宫〔Assassin〕,c*****,安卓bili服,SR
13045868,酒吞童子,6*****,ios服,SSR
13045869,阿蒂拉,T*****,ios服,SSR
13045870,卫宫〔Assassin〕,T*****,ios服,SR
13045871,罗摩,T*****,ios服,SR
13045872,玛尔达,a*****,安卓bili服,SR
13045873,芬恩·麦克库尔,a*****,ios服,SR
13045874,齐格飞,星*****,安卓bili服,SR
13045875,玛尔达,星*****,安卓bili服,SR
13045876,玛尔达,h*****,安卓bili服,SR
13045877,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
13045878,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
13045879,阿尔托莉雅·潘德拉贡,萌*****,安卓bili服,SSR
13045880,海伦娜·布拉瓦茨基,Ð*****,安卓bili服,SR
13045881,骑士迪昂,阿*****,安卓bili服,SR
13045882,伊丽莎白·巴托里,明*****,安卓bili服,SR
13045883,卫宫,f*****,安卓bili服,SR
13045884,齐格飞,神*****,ios服,SR
