id,info,rname,sname,star
9402553,玛尔达,p*****,安卓bili服,SR
9402554,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9402555,阿塔兰忒,奇*****,安卓bili服,SR
9402556,卡米拉,1*****,安卓bili服,SR
9402557,坂田金时,s*****,安卓bili服,SSR
9402558,阿塔兰忒,y*****,安卓bili服,SR
9402559,坂田金时,贪*****,ios服,SSR
9402560,斯忒诺,d*****,安卓bili服,SR
9402561,卡米拉,逐*****,ios服,SR
9402562,伊丽莎白·巴托里,m*****,安卓bili服,SR
9402563,阿斯托尔福,叶*****,安卓bili服,SR
9402564,阿斯托尔福,折*****,安卓联运服,SR
9402565,卫宫,t*****,安卓bili服,SR
9402566,南丁格尔,x*****,安卓bili服,SSR
9402567,坂田金时,v*****,安卓bili服,SSR
9402568,伊丽莎白·巴托里,8*****,ios服,SR
9402569,卡米拉,d*****,安卓bili服,SR
9402570,弗朗西斯·德雷克,四*****,安卓bili服,SSR
9402571,卫宫,n*****,安卓bili服,SR
9402572,坂田金时,t*****,安卓bili服,SSR
9402573,齐格飞,阿*****,安卓bili服,SR
9402574,骑士迪昂,阿*****,安卓bili服,SR
9402575,伊丽莎白·巴托里,阿*****,安卓bili服,SR
9402576,芬恩·麦克库尔,n*****,安卓bili服,SR
9402577,阿蒂拉,0*****,ios服,SSR
9402578,卡米拉,v*****,安卓bili服,SR
9402579,开膛手杰克,C*****,安卓bili服,SSR
9402580,坂田金时,3*****,安卓bili服,SSR
9402581,芬恩·麦克库尔,b*****,安卓bili服,SR
9402582,贝奥武夫,1*****,ios服,SR
9402583,罗摩,s*****,安卓bili服,SR
9402584,罗摩,檬*****,ios服,SR
9402585,坂田金时,檬*****,ios服,SSR
9402586,坂田金时,v*****,安卓bili服,SSR
9402587,玉藻猫,近*****,安卓bili服,SR
9402588,诸葛孔明〔埃尔梅罗Ⅱ世〕,柳*****,ios服,SSR
9402589,贝奥武夫,g*****,安卓bili服,SR
9402590,玉藻猫,希*****,安卓bili服,SR
9402591,罗摩,呆*****,安卓bili服,SR
9402592,玉藻猫,装*****,安卓bili服,SR
9402593,坂田金时,B*****,ios服,SSR
9402594,玛丽·安托瓦内特,s*****,安卓bili服,SR
9402595,坂田金时,t*****,ios服,SSR
9402596,俄里翁,d*****,安卓bili服,SSR
9402597,兰斯洛特,v*****,安卓bili服,SR
9402598,齐格飞,a*****,ios服,SR
9402599,童谣,a*****,ios服,SR
9402600,童谣,x*****,安卓bili服,SR
9402601,坂田金时,t*****,安卓bili服,SSR
9402602,阿尔托莉雅·潘德拉贡,社*****,ios服,SSR
9402603,玛尔达,社*****,ios服,SR
9402604,坂田金时,b*****,ios服,SSR
9402605,安妮·伯妮＆玛莉·瑞德,咸*****,安卓联运服,SR
9402606,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9402607,坂田金时,宇*****,安卓bili服,SSR
9402608,玛丽·安托瓦内特,q*****,安卓bili服,SR
9402609,斯忒诺,q*****,安卓bili服,SR
9402610,卡米拉,q*****,安卓bili服,SR
9402611,卡米拉,q*****,安卓bili服,SR
9402612,玉藻猫,木*****,安卓bili服,SR
9402613,玉藻猫,薄*****,安卓bili服,SR
9402614,玛丽·安托瓦内特,无*****,安卓联运服,SR
9402615,卫宫,无*****,安卓联运服,SR
9402616,齐格飞,n*****,安卓bili服,SR
9402617,兰斯洛特,君*****,安卓bili服,SR
9402618,玛尔达,断*****,安卓bili服,SR
9402619,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓联运服,SR
9402620,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,安卓bili服,SSR
9402621,阿塔兰忒,君*****,安卓bili服,SR
9402622,赫拉克勒斯,Q*****,ios服,SR
9402623,阿斯托尔福,a*****,安卓联运服,SR
9402624,齐格飞,路*****,ios服,SR
9402625,赫拉克勒斯,梁*****,安卓联运服,SR
9402626,斯忒诺,k*****,安卓bili服,SR
9402627,卫宫,晁*****,安卓bili服,SR
9402628,兰斯洛特,左*****,安卓bili服,SR
9402629,伊丽莎白·巴托里,神*****,安卓联运服,SR
9402630,卫宫〔Assassin〕,u*****,安卓bili服,SR
9402631,坂田金时,S*****,安卓bili服,SSR
9402632,兰斯洛特,r*****,安卓bili服,SR
9402633,坂田金时,闲*****,ios服,SSR
9402634,骑士迪昂,无*****,ios服,SR
9402635,骑士迪昂,1*****,安卓bili服,SR
9402636,玉藻猫,1*****,安卓bili服,SR
9402637,坂田金时,r*****,安卓bili服,SSR
9402638,俄里翁,y*****,ios服,SSR
9402639,阿斯托尔福,煎*****,安卓bili服,SR
9402640,弗朗西斯·德雷克,翎*****,安卓bili服,SSR
9402641,卫宫,稚*****,安卓联运服,SR
9402642,斯忒诺,奏*****,安卓联运服,SR
9402643,玛尔达,1*****,安卓bili服,SR
9402644,骑士迪昂,羽*****,安卓bili服,SR
9402645,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9402646,玉藻猫,3*****,安卓bili服,SR
9402647,玛丽·安托瓦内特,轻*****,安卓bili服,SR
9402648,赫拉克勒斯,轻*****,安卓bili服,SR
9402649,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9402650,赫拉克勒斯,M*****,ios服,SR
9402651,骑士迪昂,w*****,ios服,SR
9402652,弗兰肯斯坦,M*****,ios服,SR
