id,info,rname,sname,star
25794366,赫拉克勒斯,T*****,安卓bili服,SR
25794367,赫拉克勒斯,1*****,安卓bili服,SR
25794368,卫宫,U*****,ios服,SR
25794369,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25794370,阿周那,8*****,安卓bili服,SSR
25794371,芬恩·麦克库尔,初*****,ios服,SR
25794372,芬恩·麦克库尔,r*****,安卓bili服,SR
25794373,李书文,h*****,安卓bili服,SR
25794374,卫宫,唉*****,安卓bili服,SR
25794375,卡米拉,n*****,安卓bili服,SR
25794376,芬恩·麦克库尔,n*****,安卓bili服,SR
25794377,迦尔纳,m*****,ios服,SSR
25794378,贞德,凛*****,安卓联运服,SSR
25794379,伊丽莎白·巴托里,m*****,安卓bili服,SR
25794380,茨木童子,李*****,安卓bili服,SR
25794381,茨木童子,V*****,ios服,SR
25794382,赫拉克勒斯,绡*****,安卓bili服,SR
25794383,玉藻猫,8*****,ios服,SR
25794384,源赖光,8*****,ios服,SSR
25794385,弗兰肯斯坦,晓*****,ios服,SR
25794386,斯忒诺,杯*****,安卓bili服,SR
25794387,茨木童子,府*****,安卓bili服,SR
25794388,卡米拉,d*****,安卓bili服,SR
25794389,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
25794390,开膛手杰克,9*****,安卓bili服,SSR
25794391,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
25794392,茨木童子,J*****,ios服,SR
25794393,伊丽莎白·巴托里,b*****,安卓bili服,SR
25794394,卡米拉,u*****,安卓bili服,SR
25794395,弗兰肯斯坦,薄*****,ios服,SR
25794396,齐格飞,p*****,安卓bili服,SR
25794397,源赖光,c*****,ios服,SSR
25794398,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25794399,茨木童子,维*****,安卓bili服,SR
25794400,源赖光,a*****,ios服,SSR
25794401,阿斯托尔福,p*****,ios服,SR
25794402,茨木童子,芯*****,安卓bili服,SR
25794403,卫宫〔Assassin〕,R*****,ios服,SR
25794404,源赖光,h*****,ios服,SSR
25794405,玛丽·安托瓦内特,O*****,ios服,SR
25794406,童谣,f*****,安卓bili服,SR
25794407,南丁格尔,s*****,安卓bili服,SSR
25794408,茨木童子,黄*****,安卓联运服,SR
25794409,安妮·伯妮＆玛莉·瑞德,喵*****,ios服,SR
25794410,安妮·伯妮＆玛莉·瑞德,挥*****,ios服,SR
25794411,兰斯洛特,1*****,安卓bili服,SR
25794412,茨木童子,春*****,安卓bili服,SR
25794413,源赖光,欧*****,安卓bili服,SSR
25794414,源赖光,k*****,安卓bili服,SSR
25794415,源赖光,k*****,安卓bili服,SSR
25794416,卫宫,t*****,安卓bili服,SR
25794417,齐格飞,f*****,ios服,SR
25794418,阿斯托尔福,况*****,安卓bili服,SR
25794419,罗摩,况*****,安卓bili服,SR
25794420,托马斯·爱迪生,e*****,安卓bili服,SR
25794421,贝奥武夫,e*****,安卓bili服,SR
25794422,齐格飞,e*****,安卓bili服,SR
25794423,弗兰肯斯坦,楼*****,安卓bili服,SR
25794424,茨木童子,我*****,ios服,SR
25794425,芬恩·麦克库尔,人*****,安卓联运服,SR
25794426,源赖光,i*****,安卓bili服,SSR
25794427,玛丽·安托瓦内特,5*****,ios服,SR
25794428,茨木童子,菱*****,安卓bili服,SR
25794429,茨木童子,f*****,安卓bili服,SR
25794430,源赖光,井*****,ios服,SSR
25794431,罗摩,J*****,安卓bili服,SR
25794432,源赖光,1*****,ios服,SSR
25794433,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25794434,茨木童子,久*****,安卓bili服,SR
25794435,伊丽莎白·巴托里,c*****,安卓bili服,SR
25794436,海伦娜·布拉瓦茨基,f*****,ios服,SR
25794437,弗兰肯斯坦,f*****,安卓bili服,SR
25794438,源赖光,维*****,安卓bili服,SSR
25794439,阿塔兰忒,p*****,安卓bili服,SR
25794440,罗摩,1*****,安卓bili服,SR
25794441,玛尔达,能*****,安卓联运服,SR
25794442,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
25794443,骑士迪昂,大*****,ios服,SR
25794444,茨木童子,思*****,安卓bili服,SR
25794445,芬恩·麦克库尔,D*****,ios服,SR
25794446,玛尔达,D*****,ios服,SR
25794447,卫宫〔Assassin〕,a*****,安卓bili服,SR
25794448,阿斯托尔福,a*****,安卓bili服,SR
25794449,源赖光,a*****,安卓bili服,SSR
25794450,斯忒诺,呜*****,ios服,SR
25794451,茨木童子,灵*****,安卓bili服,SR
25794452,茨木童子,白*****,安卓bili服,SR
25794453,赫拉克勒斯,f*****,ios服,SR
25794454,贝奥武夫,a*****,安卓bili服,SR
25794455,弗兰肯斯坦,中*****,ios服,SR
25794456,齐格飞,y*****,安卓bili服,SR
25794457,茨木童子,余*****,ios服,SR
25794458,茨木童子,余*****,ios服,SR
25794459,俄里翁,萌*****,ios服,SSR
25794460,齐格飞,n*****,ios服,SR
25794461,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
25794462,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
25794463,海伦娜·布拉瓦茨基,6*****,ios服,SR
25794464,伊丽莎白·巴托里,n*****,安卓bili服,SR
25794465,茨木童子,c*****,安卓bili服,SR
