id,info,rname,sname,star
26627607,卡米拉,K*****,安卓bili服,SR
26627608,齐格飞,K*****,安卓bili服,SR
26627609,齐格飞,游*****,安卓bili服,SR
26627610,玉藻猫,n*****,安卓bili服,SR
26627611,卡米拉,2*****,安卓bili服,SR
26627612,玛丽·安托瓦内特,2*****,ios服,SR
26627613,玛丽·安托瓦内特,2*****,ios服,SR
26627614,齐格飞,D*****,安卓bili服,SR
26627615,骑士迪昂,5*****,安卓bili服,SR
26627616,茨木童子,k*****,安卓bili服,SR
26627617,伊丽莎白·巴托里,K*****,ios服,SR
26627618,茨木童子,伟*****,安卓bili服,SR
26627619,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
26627620,玉藻猫,3*****,安卓bili服,SR
26627621,伊丽莎白·巴托里,0*****,ios服,SR
26627622,玛丽·安托瓦内特,z*****,安卓bili服,SR
26627623,芬恩·麦克库尔,郑*****,安卓bili服,SR
26627624,玛尔达,8*****,ios服,SR
26627625,齐格飞,9*****,ios服,SR
26627626,俄里翁,e*****,安卓bili服,SSR
26627627,伊丽莎白·巴托里,W*****,ios服,SR
26627628,卡米拉,F*****,ios服,SR
26627629,卡米拉,F*****,ios服,SR
26627630,玉藻猫,q*****,安卓bili服,SR
26627631,玛丽·安托瓦内特,q*****,安卓bili服,SR
26627632,茨木童子,u*****,ios服,SR
26627633,源赖光,进*****,安卓bili服,SSR
26627634,玛尔达,u*****,安卓bili服,SR
26627635,骑士迪昂,7*****,安卓bili服,SR
26627636,伊丽莎白·巴托里,绽*****,安卓bili服,SR
26627637,阿斯托尔福,F*****,安卓bili服,SR
