id,info,rname,sname,star
12998158,卫宫,恨*****,安卓bili服,SR
12998159,迦尔纳,m*****,安卓bili服,SSR
12998160,酒吞童子,g*****,安卓bili服,SSR
12998161,玛丽·安托瓦内特,f*****,安卓bili服,SR
12998162,卡米拉,俏*****,ios服,SR
12998163,卫宫,a*****,ios服,SR
12998164,卫宫,李*****,安卓bili服,SR
12998165,罗摩,樱*****,ios服,SR
12998166,玛丽·安托瓦内特,打*****,安卓bili服,SR
12998167,斯忒诺,何*****,安卓bili服,SR
12998168,酒吞童子,l*****,安卓bili服,SSR
12998169,酒吞童子,u*****,安卓bili服,SSR
12998170,卫宫〔Assassin〕,活*****,安卓bili服,SR
12998171,酒吞童子,思*****,ios服,SSR
12998172,南丁格尔,信*****,安卓联运服,SSR
12998173,卡米拉,蕾*****,安卓bili服,SR
12998174,玛丽·安托瓦内特,南*****,安卓bili服,SR
12998175,斯忒诺,南*****,安卓bili服,SR
12998176,阿斯托尔福,m*****,安卓bili服,SR
12998177,兰斯洛特,d*****,安卓bili服,SR
12998178,斯忒诺,x*****,安卓bili服,SR
12998179,齐格飞,终*****,安卓bili服,SR
12998180,酒吞童子,戒*****,ios服,SSR
12998181,伊丽莎白·巴托里,k*****,ios服,SR
12998182,童谣,忆*****,安卓bili服,SR
12998183,玛尔达,夕*****,安卓bili服,SR
12998184,女王梅芙,3*****,安卓bili服,SSR
12998185,玛尔达,1*****,安卓bili服,SR
12998186,玛尔达,1*****,安卓bili服,SR
12998187,伊丽莎白·巴托里,最*****,安卓bili服,SR
12998188,玛丽·安托瓦内特,9*****,安卓bili服,SR
