id,info,rname,sname,star
14625039,斯忒诺,j*****,安卓bili服,SR
14625040,玉藻猫,j*****,安卓bili服,SR
14625041,齐格飞,7*****,安卓bili服,SR
14625042,卫宫,7*****,安卓bili服,SR
14625043,斯忒诺,7*****,安卓bili服,SR
14625044,伊丽莎白·巴托里,0*****,安卓bili服,SR
14625045,斯忒诺,h*****,安卓bili服,SR
14625046,阿塔兰忒,a*****,安卓bili服,SR
14625047,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
14625048,玉藻猫,p*****,安卓bili服,SR
14625049,骑士迪昂,e*****,安卓bili服,SR
14625050,弗拉德三世,Q*****,ios服,SSR
14625051,骑士迪昂,7*****,安卓bili服,SR
14625052,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14625053,卫宫,z*****,安卓bili服,SR
14625054,齐格飞,z*****,安卓bili服,SR
14625055,伊丽莎白·巴托里,o*****,ios服,SR
14625056,罗摩,b*****,安卓bili服,SR
14625057,弗兰肯斯坦,4*****,ios服,SR
14625058,阿斯托尔福,1*****,安卓bili服,SR
14625059,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14625060,齐格飞,g*****,安卓bili服,SR
14625061,莫德雷德,咲*****,安卓bili服,SSR
14625062,尼禄·克劳狄乌斯,た*****,安卓bili服,SR
14625063,李书文,易*****,安卓bili服,SR
14625064,俄里翁,S*****,安卓bili服,SSR
14625065,玛尔达,n*****,安卓bili服,SR
14625066,美狄亚〔Lily〕,a*****,ios服,SR
14625067,阿塔兰忒,3*****,ios服,SR
14625068,玄奘三藏,S*****,ios服,SSR
14625069,玛尔达,8*****,安卓bili服,SR
