id,info,rname,sname,star
19329869,斯忒诺,l*****,安卓bili服,SR
19329870,海伦娜·布拉瓦茨基,胯*****,安卓bili服,SR
19329871,斯卡哈,s*****,安卓bili服,SSR
19329872,骑士迪昂,石*****,安卓bili服,SR
19329873,卫宫,石*****,安卓bili服,SR
19329874,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19329875,卡米拉,姜*****,安卓bili服,SR
19329876,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19329877,伊丽莎白·巴托里,言*****,安卓bili服,SR
19329878,卡米拉,B*****,ios服,SR
19329879,兰斯洛特,d*****,ios服,SR
19329880,斯忒诺,高*****,安卓bili服,SR
19329881,南丁格尔,i*****,安卓bili服,SSR
19329882,斯忒诺,玉*****,ios服,SR
19329883,迦尔纳,z*****,安卓bili服,SSR
19329884,斯卡哈,c*****,安卓bili服,SSR
19329885,齐格飞,i*****,安卓bili服,SR
19329886,弗兰肯斯坦,S*****,ios服,SR
19329887,兰斯洛特,e*****,安卓bili服,SR
19329888,斯卡哈,陈*****,ios服,SSR
19329889,芬恩·麦克库尔,e*****,安卓bili服,SR
19329890,斯卡哈,兰*****,安卓bili服,SSR
19329891,斯卡哈,兰*****,安卓bili服,SSR
19329892,弗拉德三世,沙*****,安卓bili服,SSR
19329893,玉藻猫,千*****,安卓bili服,SR
19329894,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19329895,开膛手杰克,L*****,ios服,SSR
19329896,卫宫〔Assassin〕,上*****,安卓bili服,SR
19329897,斯卡哈,学*****,安卓bili服,SSR
19329898,阿斯托尔福,酱*****,安卓bili服,SR
19329899,齐格飞,酱*****,安卓bili服,SR
