id,info,rname,sname,star
12995035,库·丘林[Alter],a*****,安卓bili服,SSR
12995036,酒吞童子,陽*****,安卓bili服,SSR
12995037,尼禄·克劳狄乌斯,w*****,ios服,SR
12995038,玛丽·安托瓦内特,无*****,安卓bili服,SR
12995039,伊丽莎白·巴托里,安*****,安卓bili服,SR
12995040,卫宫〔Assassin〕,银*****,安卓bili服,SR
12995041,卫宫〔Assassin〕,远*****,安卓bili服,SR
12995042,酒吞童子,y*****,安卓bili服,SSR
12995043,赫拉克勒斯,y*****,安卓bili服,SR
12995044,罗摩,残*****,安卓bili服,SR
12995045,酒吞童子,z*****,ios服,SSR
12995046,酒吞童子,a*****,安卓bili服,SSR
12995047,伊丽莎白·巴托里,a*****,安卓bili服,SR
12995048,卫宫〔Assassin〕,纱*****,安卓bili服,SR
12995049,开膛手杰克,f*****,安卓bili服,SSR
12995050,卡米拉,栗*****,安卓bili服,SR
12995051,卫宫〔Assassin〕,c*****,安卓bili服,SR
12995052,骑士迪昂,7*****,安卓bili服,SR
12995053,托马斯·爱迪生,e*****,ios服,SR
12995054,卫宫〔Assassin〕,1*****,安卓bili服,SR
12995055,玛尔达,荣*****,ios服,SR
12995056,贞德,荣*****,ios服,SSR
12995057,卡米拉,璇*****,安卓bili服,SR
12995058,骑士迪昂,0*****,安卓bili服,SR
12995059,阿塔兰忒,郦*****,安卓bili服,SR
12995060,弗兰肯斯坦,8*****,ios服,SR
12995061,卫宫〔Assassin〕,舰*****,ios服,SR
12995062,阿斯托尔福,b*****,安卓bili服,SR
12995063,卫宫〔Assassin〕,l*****,ios服,SR
12995064,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
12995065,酒吞童子,k*****,安卓bili服,SSR
