id,info,rname,sname,star
8338121,坂田金时,1*****,安卓bili服,SSR
8338122,玛丽·安托瓦内特,8*****,ios服,SR
8338123,齐格飞,e*****,ios服,SR
8338124,阿塔兰忒,f*****,安卓bili服,SR
8338125,卫宫,喵*****,安卓bili服,SR
8338126,玛尔达,s*****,安卓bili服,SR
8338127,卡米拉,s*****,安卓bili服,SR
8338128,兰斯洛特,f*****,ios服,SR
8338129,赫拉克勒斯,桃*****,安卓bili服,SR
8338130,迦尔纳,B*****,安卓bili服,SSR
8338131,赫拉克勒斯,1*****,ios服,SR
8338132,伊丽莎白·巴托里,v*****,安卓bili服,SR
8338133,阿周那,h*****,安卓bili服,SSR
8338134,阿塔兰忒,太*****,ios服,SR
8338135,迦尔纳,太*****,ios服,SSR
8338136,玛尔达,d*****,ios服,SR
8338137,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8338138,弗兰肯斯坦,嗨*****,安卓bili服,SR
8338139,坂田金时,G*****,安卓联运服,SSR
8338140,诸葛孔明〔埃尔梅罗Ⅱ世〕,佘*****,ios服,SSR
8338141,阿塔兰忒,拯*****,安卓bili服,SR
8338142,弗兰肯斯坦,远*****,ios服,SR
8338143,坂田金时,b*****,安卓bili服,SSR
8338144,童谣,S*****,安卓bili服,SR
8338145,玉藻猫,g*****,安卓bili服,SR
8338146,坂田金时,专*****,ios服,SSR
8338147,芬恩·麦克库尔,青*****,安卓bili服,SR
8338148,兰斯洛特,无*****,安卓联运服,SR
8338149,玉藻猫,持*****,安卓bili服,SR
8338150,玛丽·安托瓦内特,控*****,安卓bili服,SR
8338151,玛尔达,n*****,安卓bili服,SR
