id,info,rname,sname,star
12770183,伊丽莎白·巴托里,先*****,安卓bili服,SR
12770184,玉藻猫,小*****,安卓bili服,SR
12770185,弗兰肯斯坦,伊*****,安卓bili服,SR
12770186,迦尔纳,清*****,安卓联运服,SSR
12770187,玉藻猫,涂*****,安卓bili服,SR
12770188,骑士迪昂,k*****,安卓bili服,SR
12770189,斯忒诺,c*****,安卓bili服,SR
12770190,玛尔达,植*****,ios服,SR
12770191,玉藻前,c*****,安卓bili服,SSR
12770192,卫宫〔Assassin〕,d*****,ios服,SR
12770193,酒吞童子,F*****,ios服,SSR
12770194,赫拉克勒斯,k*****,安卓bili服,SR
12770195,弗兰肯斯坦,北*****,安卓bili服,SR
12770196,酒吞童子,1*****,ios服,SSR
12770197,阿塔兰忒,1*****,ios服,SR
12770198,玛丽·安托瓦内特,菇*****,安卓bili服,SR
12770199,骑士迪昂,L*****,ios服,SR
12770200,卫宫〔Assassin〕,b*****,安卓bili服,SR
12770201,玛尔达,非*****,安卓bili服,SR
12770202,玛丽·安托瓦内特,非*****,安卓bili服,SR
12770203,俄里翁,f*****,安卓bili服,SSR
12770204,骑士迪昂,t*****,安卓bili服,SR
12770205,骑士迪昂,哦*****,安卓bili服,SR
12770206,玉藻猫,c*****,ios服,SR
12770207,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12770208,阿斯托尔福,百*****,安卓bili服,SR
12770209,齐格飞,远*****,安卓bili服,SR
12770210,伊丽莎白·巴托里,远*****,安卓bili服,SR
12770211,酒吞童子,1*****,安卓bili服,SSR
12770212,玉藻前,d*****,安卓bili服,SSR
12770213,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
