id,info,rname,sname,star
18987164,罗摩,1*****,安卓bili服,SR
18987165,芬恩·麦克库尔,R*****,安卓bili服,SR
18987166,弗兰肯斯坦,R*****,安卓bili服,SR
18987167,骑士迪昂,b*****,安卓bili服,SR
18987168,托马斯·爱迪生,7*****,ios服,SR
18987169,卫宫〔Assassin〕,r*****,ios服,SR
18987170,弗兰肯斯坦,呼*****,安卓bili服,SR
18987171,阿尔托莉雅·潘德拉贡,呼*****,安卓bili服,SSR
18987172,赫拉克勒斯,n*****,安卓bili服,SR
18987173,卡米拉,非*****,安卓bili服,SR
18987174,斯卡哈,叶*****,安卓bili服,SSR
18987175,斯卡哈,娶*****,安卓bili服,SSR
18987176,阿周那,假*****,ios服,SSR
18987177,芬恩·麦克库尔,f*****,安卓bili服,SR
18987178,斯卡哈,兰*****,ios服,SSR
18987179,卫宫,f*****,ios服,SR
18987180,斯忒诺,1*****,安卓bili服,SR
18987181,卫宫,e*****,安卓bili服,SR
18987182,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
18987183,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
18987184,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
18987185,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
18987186,斯卡哈,刘*****,安卓bili服,SSR
18987187,卫宫,e*****,安卓bili服,SR
18987188,斯卡哈,e*****,安卓bili服,SSR
18987189,伊丽莎白·巴托里,4*****,ios服,SR
18987190,阿塔兰忒,b*****,ios服,SR
18987191,齐格飞,胜*****,安卓bili服,SR
18987192,弗兰肯斯坦,S*****,ios服,SR
18987193,贝奥武夫,u*****,安卓bili服,SR
18987194,弗拉德三世,a*****,安卓bili服,SSR
18987195,卡米拉,8*****,ios服,SR
18987196,莫德雷德,8*****,ios服,SSR
18987197,斯卡哈,龙*****,ios服,SSR
18987198,玛尔达,最*****,安卓bili服,SR
18987199,斯卡哈,紫*****,ios服,SSR
18987200,玉藻前,9*****,安卓bili服,SSR
18987201,阿塔兰忒,a*****,ios服,SR
18987202,卡米拉,异*****,安卓bili服,SR
18987203,弗兰肯斯坦,熙*****,ios服,SR
18987204,玉藻猫,x*****,安卓bili服,SR
18987205,斯卡哈,真*****,安卓bili服,SSR
18987206,齐格飞,赖*****,安卓bili服,SR
18987207,阿塔兰忒,罗*****,安卓bili服,SR
18987208,玉藻猫,溪*****,安卓bili服,SR
18987209,芬恩·麦克库尔,公*****,安卓bili服,SR
18987210,玛丽·安托瓦内特,耿*****,安卓bili服,SR
18987211,骑士迪昂,宣*****,安卓bili服,SR
18987212,俄里翁,G*****,安卓bili服,SSR
18987213,斯卡哈,j*****,安卓bili服,SSR
18987214,童谣,j*****,安卓bili服,SR
18987215,南丁格尔,v*****,安卓bili服,SSR
18987216,齐格飞,卓*****,安卓bili服,SR
18987217,骑士迪昂,巫*****,安卓bili服,SR
18987218,卡米拉,顾*****,安卓bili服,SR
18987219,卫宫,桂*****,安卓bili服,SR
18987220,斯忒诺,思*****,安卓bili服,SR
18987221,玉藻前,绿*****,安卓bili服,SSR
18987222,阿斯托尔福,A*****,安卓bili服,SR
18987223,弗兰肯斯坦,栗*****,安卓bili服,SR
18987224,斯忒诺,乜*****,安卓bili服,SR
18987225,阿斯托尔福,易*****,安卓bili服,SR
18987226,斯卡哈,e*****,安卓bili服,SSR
18987227,兰斯洛特,b*****,安卓bili服,SR
18987228,伊丽莎白·巴托里,s*****,安卓bili服,SR
18987229,兰斯洛特,o*****,安卓bili服,SR
18987230,齐格飞,1*****,ios服,SR
18987231,伊丽莎白·巴托里,洋*****,安卓bili服,SR
18987232,卫宫〔Assassin〕,姜*****,安卓bili服,SR
18987233,玉藻猫,1*****,安卓bili服,SR
18987234,罗摩,那*****,安卓bili服,SR
18987235,斯卡哈,T*****,安卓bili服,SSR
18987236,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
18987237,芬恩·麦克库尔,K*****,ios服,SR
18987238,赫拉克勒斯,中*****,安卓bili服,SR
18987239,罗摩,7*****,安卓bili服,SR
18987240,玛尔达,7*****,安卓bili服,SR
18987241,弗兰肯斯坦,1*****,ios服,SR
18987242,芬恩·麦克库尔,伏*****,安卓bili服,SR
18987243,斯卡哈,d*****,安卓bili服,SSR
18987244,贞德,c*****,安卓bili服,SSR
18987245,玛尔达,战*****,安卓bili服,SR
18987246,卫宫〔Assassin〕,韶*****,ios服,SR
18987247,卡米拉,L*****,ios服,SR
18987248,骑士迪昂,c*****,ios服,SR
18987249,阿蒂拉,n*****,安卓bili服,SSR
18987250,贝奥武夫,o*****,ios服,SR
18987251,伊丽莎白·巴托里,欧*****,安卓bili服,SR
18987252,玛丽·安托瓦内特,焦*****,ios服,SR
18987253,齐格飞,G*****,安卓bili服,SR
18987254,玛尔达,浮*****,安卓bili服,SR
18987255,卡米拉,邪*****,安卓联运服,SR
18987256,卫宫〔Assassin〕,星*****,安卓bili服,SR
18987257,芬恩·麦克库尔,1*****,ios服,SR
18987258,齐格飞,卉*****,安卓bili服,SR
18987259,罗摩,b*****,安卓bili服,SR
18987260,卫宫〔Assassin〕,a*****,安卓bili服,SR
18987261,卫宫,a*****,安卓bili服,SR
18987262,库·丘林[Alter],o*****,安卓bili服,SSR
18987263,伊丽莎白·巴托里,3*****,安卓bili服,SR
