id,info,rname,sname,star
28767969,茨木童子,又*****,ios服,SR
28767970,阿尔托莉雅·潘德拉贡〔Alter〕,お*****,安卓bili服,SR
28767971,源赖光,网*****,安卓bili服,SSR
28767972,卫宫,G*****,ios服,SR
28767973,卫宫〔Assassin〕,ゆ*****,安卓bili服,SR
28767974,玉藻前,s*****,安卓bili服,SSR
28767975,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
28767976,茨木童子,黄*****,安卓bili服,SR
28767977,源赖光,z*****,安卓bili服,SSR
28767978,斯忒诺,z*****,安卓bili服,SR
28767979,兰斯洛特,J*****,安卓bili服,SR
28767980,玛丽·安托瓦内特,R*****,ios服,SR
28767981,骑士迪昂,R*****,ios服,SR
28767982,玛丽·安托瓦内特,R*****,ios服,SR
28767983,伊丽莎白·巴托里,B*****,安卓bili服,SR
28767984,茨木童子,h*****,安卓bili服,SR
28767985,阿塔兰忒,4*****,ios服,SR
28767986,童谣,4*****,ios服,SR
28767987,源赖光,9*****,安卓bili服,SSR
28767988,茨木童子,王*****,ios服,SR
28767989,源赖光,M*****,安卓bili服,SSR
28767990,玛丽·安托瓦内特,M*****,安卓bili服,SR
28767991,源赖光,洛*****,ios服,SSR
28767992,女王梅芙,2*****,ios服,SSR
28767993,茨木童子,李*****,安卓bili服,SR
28767994,源赖光,萌*****,ios服,SSR
28767995,童谣,仰*****,安卓bili服,SR
28767996,骑士迪昂,e*****,ios服,SR
28767997,赫拉克勒斯,琉*****,ios服,SR
28767998,贝奥武夫,n*****,ios服,SR
28767999,源赖光,m*****,ios服,SSR
