id,info,rname,sname,star
11543588,玉藻猫,h*****,安卓bili服,SR
11543589,卫宫,d*****,安卓bili服,SR
11543590,齐格飞,d*****,安卓bili服,SR
11543591,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11543592,兰斯洛特,8*****,安卓bili服,SR
11543593,酒吞童子,V*****,ios服,SSR
11543594,童谣,V*****,ios服,SR
11543595,斯忒诺,t*****,安卓bili服,SR
11543596,阿尔托莉雅·潘德拉贡,周*****,ios服,SSR
11543597,芬恩·麦克库尔,翻*****,ios服,SR
11543598,贝奥武夫,y*****,安卓bili服,SR
11543599,酒吞童子,y*****,安卓bili服,SSR
11543600,阿蒂拉,f*****,安卓bili服,SSR
11543601,童谣,f*****,安卓bili服,SR
11543602,齐格飞,黑*****,安卓bili服,SR
11543603,齐格飞,1*****,安卓bili服,SR
11543604,卫宫,k*****,安卓bili服,SR
11543605,阿周那,若*****,ios服,SSR
11543606,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11543607,赫拉克勒斯,v*****,安卓bili服,SR
11543608,贝奥武夫,O*****,ios服,SR
11543609,酒吞童子,t*****,安卓bili服,SSR
11543610,库·丘林[Alter],4*****,安卓bili服,SSR
11543611,俄里翁,普*****,安卓bili服,SSR
11543612,童谣,V*****,ios服,SR
11543613,阿塔兰忒,a*****,安卓bili服,SR
11543614,贝奥武夫,a*****,安卓bili服,SR
11543615,卫宫,k*****,安卓bili服,SR
11543616,伊丽莎白·巴托里,k*****,安卓bili服,SR
11543617,酒吞童子,G*****,ios服,SSR
11543618,酒吞童子,博*****,ios服,SSR
