id,info,rname,sname,star
10837593,海伦娜·布拉瓦茨基,f*****,ios服,SR
10837594,罗摩,s*****,安卓bili服,SR
10837595,赫拉克勒斯,远*****,安卓bili服,SR
10837596,罗摩,夏*****,安卓bili服,SR
10837597,诸葛孔明〔埃尔梅罗Ⅱ世〕,玛*****,ios服,SSR
10837598,莫德雷德,名*****,ios服,SSR
10837599,弗兰肯斯坦,1*****,安卓bili服,SR
10837600,酒吞童子,小*****,安卓bili服,SSR
10837601,赫拉克勒斯,t*****,安卓bili服,SR
10837602,玛尔达,刁*****,安卓bili服,SR
10837603,安妮·伯妮＆玛莉·瑞德,毋*****,ios服,SR
10837604,骑士迪昂,k*****,安卓bili服,SR
10837605,阿斯托尔福,钟*****,ios服,SR
10837606,卡米拉,布*****,安卓联运服,SR
10837607,酒吞童子,胡*****,ios服,SSR
10837608,齐格飞,好*****,安卓bili服,SR
10837609,卫宫〔Assassin〕,凛*****,安卓bili服,SR
10837610,齐格飞,焰*****,ios服,SR
10837611,酒吞童子,e*****,安卓bili服,SSR
10837612,兰斯洛特,5*****,安卓bili服,SR
10837613,玉藻前,水*****,安卓bili服,SSR
10837614,卫宫〔Assassin〕,方*****,ios服,SR
10837615,骑士迪昂,k*****,安卓bili服,SR
10837616,俄里翁,k*****,安卓bili服,SSR
10837617,斯忒诺,q*****,安卓bili服,SR
10837618,酒吞童子,羿*****,ios服,SSR
10837619,酒吞童子,闵*****,ios服,SSR
10837620,罗摩,采*****,安卓bili服,SR
10837621,酒吞童子,c*****,安卓bili服,SSR
10837622,阿斯托尔福,c*****,安卓bili服,SR
10837623,骑士迪昂,2*****,安卓bili服,SR
