id,info,rname,sname,star
15474412,玛丽·安托瓦内特,咲*****,安卓联运服,SR
15474413,玄奘三藏,n*****,安卓bili服,SSR
15474414,兰斯洛特,l*****,安卓bili服,SR
15474415,阿周那,新*****,安卓bili服,SSR
15474416,玄奘三藏,大*****,ios服,SSR
15474417,玛尔达,b*****,安卓bili服,SR
15474418,李书文,a*****,ios服,SR
15474419,骑士迪昂,a*****,ios服,SR
15474420,阿斯托尔福,6*****,安卓bili服,SR
15474421,李书文,炎*****,安卓bili服,SR
15474422,诸葛孔明〔埃尔梅罗Ⅱ世〕,炎*****,安卓bili服,SSR
15474423,李书文,i*****,安卓bili服,SR
15474424,李书文,大*****,ios服,SR
15474425,贞德,k*****,ios服,SSR
15474426,李书文,l*****,安卓bili服,SR
15474427,迦尔纳,缘*****,安卓bili服,SSR
15474428,尼禄·克劳狄乌斯,4*****,ios服,SR
15474429,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15474430,弗兰肯斯坦,t*****,安卓bili服,SR
15474431,南丁格尔,思*****,安卓bili服,SSR
15474432,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15474433,兰斯洛特,d*****,ios服,SR
15474434,玄奘三藏,i*****,安卓bili服,SSR
15474435,弗兰肯斯坦,q*****,安卓bili服,SR
15474436,李书文,n*****,安卓bili服,SR
15474437,美狄亚〔Lily〕,指*****,安卓bili服,SR
15474438,李书文,真*****,安卓bili服,SR
15474439,李书文,2*****,ios服,SR
15474440,弗朗西斯·德雷克,管*****,安卓bili服,SSR
15474441,开膛手杰克,管*****,安卓bili服,SSR
15474442,俄里翁,2*****,安卓bili服,SSR
15474443,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15474444,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15474445,弗拉德三世,望*****,安卓bili服,SSR
15474446,开膛手杰克,望*****,安卓bili服,SSR
15474447,尼古拉·特斯拉,l*****,安卓bili服,SSR
15474448,李书文,毛*****,安卓bili服,SR
15474449,李书文,流*****,安卓联运服,SR
15474450,玛尔达,d*****,ios服,SR
15474451,卫宫〔Assassin〕,椎*****,安卓bili服,SR
15474452,弗兰肯斯坦,折*****,ios服,SR
15474453,齐格飞,2*****,安卓bili服,SR
15474454,李书文,蔺*****,安卓bili服,SR
15474455,齐格飞,月*****,ios服,SR
15474456,玛尔达,F*****,安卓bili服,SR
15474457,开膛手杰克,谷*****,安卓bili服,SSR
15474458,李书文,戴*****,ios服,SR
15474459,齐格飞,傻*****,安卓bili服,SR
15474460,齐格飞,s*****,ios服,SR
15474461,玛丽·安托瓦内特,交*****,安卓bili服,SR
15474462,李书文,苟*****,安卓bili服,SR
15474463,伊丽莎白·巴托里,强*****,安卓bili服,SR
15474464,玄奘三藏,强*****,安卓bili服,SSR
15474465,李书文,d*****,ios服,SR
15474466,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15474467,玛丽·安托瓦内特,睿*****,ios服,SR
15474468,阿斯托尔福,牧*****,ios服,SR
15474469,玄奘三藏,e*****,安卓bili服,SSR
15474470,李书文,轩*****,安卓bili服,SR
15474471,李书文,m*****,安卓bili服,SR
15474472,莫德雷德,i*****,安卓bili服,SSR
15474473,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
15474474,阿塔兰忒,y*****,安卓bili服,SR
15474475,玉藻猫,2*****,安卓bili服,SR
15474476,阿斯托尔福,暖*****,ios服,SR
15474477,南丁格尔,H*****,安卓bili服,SSR
15474478,弗朗西斯·德雷克,思*****,安卓bili服,SSR
15474479,兰斯洛特,0*****,安卓bili服,SR
15474480,玉藻猫,玛*****,安卓bili服,SR
15474481,斯忒诺,d*****,安卓bili服,SR
15474482,罗摩,苍*****,安卓bili服,SR
15474483,贞德,n*****,ios服,SSR
15474484,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15474485,美狄亚〔Lily〕,d*****,安卓bili服,SR
15474486,海伦娜·布拉瓦茨基,w*****,ios服,SR
15474487,安妮·伯妮＆玛莉·瑞德,洪*****,安卓bili服,SR
15474488,阿斯托尔福,r*****,安卓bili服,SR
15474489,玄奘三藏,n*****,安卓bili服,SSR
15474490,齐格飞,D*****,安卓bili服,SR
15474491,玛丽·安托瓦内特,拓*****,ios服,SR
15474492,兰斯洛特,唯*****,ios服,SR
15474493,玛尔达,唯*****,ios服,SR
15474494,李书文,i*****,安卓bili服,SR
15474495,童谣,i*****,安卓bili服,SR
15474496,迦尔纳,姬*****,安卓bili服,SSR
15474497,玉藻前,i*****,安卓bili服,SSR
15474498,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
15474499,玄奘三藏,宝*****,ios服,SSR
15474500,玛尔达,7*****,安卓bili服,SR
15474501,赫拉克勒斯,7*****,安卓bili服,SR
15474502,赫拉克勒斯,a*****,ios服,SR
15474503,李书文,q*****,安卓bili服,SR
15474504,卡米拉,n*****,ios服,SR
15474505,李书文,n*****,ios服,SR
15474506,伊丽莎白·巴托里,椎*****,安卓bili服,SR
15474507,芬恩·麦克库尔,f*****,安卓bili服,SR
15474508,李书文,玛*****,安卓bili服,SR
15474509,玉藻猫,源*****,ios服,SR
15474510,玉藻猫,e*****,安卓bili服,SR
15474511,弗兰肯斯坦,d*****,安卓bili服,SR
