id,info,rname,sname,star
25950003,卡米拉,3*****,ios服,SR
25950004,茨木童子,o*****,安卓bili服,SR
25950005,玉藻猫,神*****,安卓bili服,SR
25950006,源赖光,7*****,安卓bili服,SSR
25950007,茨木童子,N*****,ios服,SR
25950008,茨木童子,官*****,安卓bili服,SR
25950009,源赖光,e*****,安卓bili服,SSR
25950010,阿塔兰忒,w*****,安卓bili服,SR
25950011,茨木童子,m*****,安卓bili服,SR
25950012,茨木童子,m*****,安卓bili服,SR
25950013,茨木童子,从*****,ios服,SR
25950014,茨木童子,e*****,安卓bili服,SR
25950015,斯忒诺,狮*****,安卓bili服,SR
25950016,源赖光,9*****,ios服,SSR
25950017,莫德雷德,非*****,ios服,SSR
25950018,源赖光,僻*****,安卓bili服,SSR
25950019,卫宫,甘*****,ios服,SR
25950020,玛尔达,甘*****,ios服,SR
25950021,卡米拉,b*****,ios服,SR
25950022,玉藻猫,小*****,安卓bili服,SR
25950023,茨木童子,某*****,安卓bili服,SR
25950024,骑士迪昂,l*****,安卓bili服,SR
25950025,茨木童子,杰*****,ios服,SR
25950026,玛尔达,金*****,安卓bili服,SR
25950027,茨木童子,公*****,安卓bili服,SR
25950028,阿蒂拉,卫*****,ios服,SSR
25950029,茨木童子,C*****,ios服,SR
25950030,玉藻前,J*****,安卓bili服,SSR
25950031,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25950032,阿斯托尔福,M*****,ios服,SR
25950033,卫宫,i*****,安卓bili服,SR
