id,info,rname,sname,star
13894170,李书文,S*****,安卓bili服,SR
13894171,李书文,9*****,ios服,SR
13894172,兰斯洛特,楪*****,ios服,SR
13894173,阿斯托尔福,C*****,ios服,SR
13894174,迦尔纳,寻*****,安卓bili服,SSR
13894175,伊丽莎白·巴托里,t*****,安卓bili服,SR
13894176,李书文,饭*****,安卓bili服,SR
13894177,李书文,望*****,ios服,SR
13894178,玄奘三藏,望*****,ios服,SSR
13894179,阿斯托尔福,2*****,安卓bili服,SR
13894180,玄奘三藏,荣*****,安卓bili服,SSR
13894181,玛尔达,燕*****,ios服,SR
13894182,李书文,D*****,安卓bili服,SR
13894183,玄奘三藏,f*****,ios服,SSR
13894184,美狄亚〔Lily〕,o*****,安卓bili服,SR
13894185,玄奘三藏,老*****,安卓bili服,SSR
13894186,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓联运服,SSR
13894187,李书文,n*****,安卓bili服,SR
13894188,玛丽·安托瓦内特,命*****,安卓联运服,SR
13894189,李书文,小*****,ios服,SR
13894190,玄奘三藏,1*****,安卓bili服,SSR
13894191,玄奘三藏,k*****,安卓bili服,SSR
13894192,李书文,5*****,ios服,SR
13894193,阿塔兰忒,花*****,安卓bili服,SR
13894194,李书文,q*****,安卓bili服,SR
13894195,李书文,普*****,ios服,SR
13894196,李书文,青*****,安卓联运服,SR
13894197,弗拉德三世,A*****,ios服,SSR
13894198,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
13894199,李书文,B*****,ios服,SR
13894200,赫拉克勒斯,笔*****,安卓bili服,SR
