id,info,rname,sname,star
17179104,玛尔达,優*****,安卓bili服,SR
17179105,贝奥武夫,f*****,ios服,SR
17179106,斯忒诺,e*****,安卓bili服,SR
17179107,童谣,f*****,ios服,SR
17179108,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
17179109,阿斯托尔福,欧*****,安卓bili服,SR
17179110,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
17179111,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
17179112,托马斯·爱迪生,1*****,ios服,SR
17179113,开膛手杰克,莉*****,安卓bili服,SSR
17179114,安妮·伯妮＆玛莉·瑞德,表*****,安卓bili服,SR
17179115,贝奥武夫,1*****,ios服,SR
17179116,玉藻猫,1*****,ios服,SR
17179117,阿斯托尔福,3*****,安卓bili服,SR
17179118,骑士迪昂,a*****,安卓bili服,SR
17179119,阿斯托尔福,a*****,安卓bili服,SR
17179120,斯卡哈,咲*****,安卓联运服,SSR
17179121,骑士迪昂,m*****,安卓bili服,SR
17179122,童谣,m*****,安卓bili服,SR
17179123,卫宫〔Assassin〕,地*****,安卓bili服,SR
17179124,芬恩·麦克库尔,地*****,安卓bili服,SR
17179125,斯忒诺,抚*****,安卓bili服,SR
17179126,海伦娜·布拉瓦茨基,抚*****,安卓bili服,SR
17179127,斯卡哈,抚*****,安卓bili服,SSR
17179128,阿斯托尔福,石*****,安卓bili服,SR
17179129,阿斯托尔福,胡*****,安卓bili服,SR
17179130,齐格飞,清*****,安卓bili服,SR
17179131,斯卡哈,孤*****,安卓联运服,SSR
17179132,莫德雷德,高*****,安卓bili服,SSR
17179133,阿斯托尔福,s*****,安卓bili服,SR
17179134,阿塔兰忒,上*****,安卓bili服,SR
17179135,齐格飞,爱*****,安卓bili服,SR
17179136,斯卡哈,理*****,安卓联运服,SSR
17179137,齐格飞,理*****,安卓联运服,SR
17179138,骑士迪昂,A*****,安卓bili服,SR
17179139,童谣,A*****,安卓bili服,SR
17179140,卡米拉,v*****,安卓bili服,SR
17179141,骑士迪昂,天*****,安卓bili服,SR
17179142,童谣,天*****,安卓bili服,SR
17179143,玛尔达,伊*****,ios服,SR
17179144,阿斯托尔福,J*****,安卓bili服,SR
17179145,斯卡哈,6*****,ios服,SSR
17179146,骑士迪昂,a*****,安卓bili服,SR
17179147,斯卡哈,6*****,ios服,SSR
17179148,阿斯托尔福,a*****,安卓bili服,SR
17179149,阿斯托尔福,花*****,安卓bili服,SR
17179150,斯卡哈,长*****,安卓bili服,SSR
17179151,斯卡哈,月*****,安卓bili服,SSR
17179152,安妮·伯妮＆玛莉·瑞德,遵*****,ios服,SR
17179153,童谣,棒*****,安卓bili服,SR
17179154,骑士迪昂,吾*****,安卓bili服,SR
17179155,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
17179156,斯忒诺,绝*****,安卓bili服,SR
17179157,童谣,我*****,安卓bili服,SR
17179158,贝奥武夫,z*****,安卓bili服,SR
17179159,伊丽莎白·巴托里,暴*****,安卓bili服,SR
17179160,贝奥武夫,S*****,安卓bili服,SR
17179161,斯卡哈,W*****,ios服,SSR
17179162,斯忒诺,涂*****,安卓bili服,SR
17179163,卫宫〔Assassin〕,G*****,ios服,SR
17179164,玉藻猫,w*****,安卓bili服,SR
17179165,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
17179166,兰斯洛特,3*****,ios服,SR
17179167,美狄亚〔Lily〕,3*****,ios服,SR
17179168,南丁格尔,3*****,ios服,SSR
17179169,齐格飞,o*****,安卓bili服,SR
17179170,齐格飞,蔡*****,安卓bili服,SR
17179171,齐格飞,绮*****,安卓bili服,SR
17179172,斯卡哈,求*****,ios服,SSR
17179173,齐格飞,黯*****,安卓bili服,SR
17179174,斯卡哈,孟*****,ios服,SSR
17179175,卡米拉,s*****,ios服,SR
17179176,阿蒂拉,s*****,ios服,SSR
17179177,齐格飞,e*****,安卓bili服,SR
17179178,骑士迪昂,d*****,安卓bili服,SR
17179179,童谣,d*****,安卓bili服,SR
17179180,齐格飞,d*****,安卓bili服,SR
17179181,斯忒诺,青*****,安卓bili服,SR
17179182,贝奥武夫,a*****,安卓bili服,SR
17179183,玛尔达,黑*****,ios服,SR
17179184,赫拉克勒斯,十*****,安卓bili服,SR
17179185,玛丽·安托瓦内特,一*****,安卓bili服,SR
17179186,阿斯托尔福,t*****,安卓bili服,SR
17179187,玛尔达,单*****,安卓bili服,SR
17179188,伊丽莎白·巴托里,S*****,安卓bili服,SR
17179189,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
17179190,斯忒诺,8*****,ios服,SR
17179191,赫拉克勒斯,许*****,ios服,SR
17179192,玛尔达,许*****,ios服,SR
17179193,齐格飞,6*****,ios服,SR
17179194,斯卡哈,黑*****,ios服,SSR
17179195,赫拉克勒斯,左*****,ios服,SR
17179196,玛尔达,左*****,ios服,SR
17179197,斯卡哈,a*****,ios服,SSR
17179198,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17179199,卫宫,k*****,安卓bili服,SR
17179200,伊丽莎白·巴托里,夜*****,安卓bili服,SR
17179201,齐格飞,往*****,安卓bili服,SR
17179202,伊丽莎白·巴托里,m*****,ios服,SR
17179203,骑士迪昂,金*****,安卓bili服,SR
