id,info,rname,sname,star
20377503,阿蒂拉,1*****,ios服,SSR
20377504,罗摩,U*****,ios服,SR
20377505,童谣,幸*****,ios服,SR
20377506,玛尔达,阳*****,ios服,SR
20377507,弗兰肯斯坦,6*****,安卓bili服,SR
20377508,玛丽·安托瓦内特,幸*****,ios服,SR
20377509,贝奥武夫,三*****,安卓bili服,SR
20377510,骑士迪昂,C*****,ios服,SR
20377511,斯卡哈,梦*****,安卓bili服,SSR
20377512,斯卡哈,高*****,ios服,SSR
20377513,斯卡哈,阳*****,ios服,SSR
20377514,罗摩,江*****,安卓bili服,SR
20377515,赫拉克勒斯,弓*****,安卓bili服,SR
20377516,阿塔兰忒,西*****,ios服,SR
20377517,阿塔兰忒,裴*****,ios服,SR
20377518,斯卡哈,荀*****,安卓bili服,SSR
20377519,卡米拉,g*****,安卓bili服,SR
20377520,贝奥武夫,西*****,ios服,SR
20377521,骑士迪昂,秦*****,安卓bili服,SR
20377522,兰斯洛特,大*****,安卓bili服,SR
20377523,斯卡哈,魏*****,ios服,SSR
20377524,罗摩,吕*****,安卓bili服,SR
20377525,伊丽莎白·巴托里,6*****,ios服,SR
20377526,伊丽莎白·巴托里,一*****,安卓联运服,SR
20377527,尼古拉·特斯拉,白*****,安卓bili服,SSR
20377528,骑士迪昂,廖*****,ios服,SR
20377529,安妮·伯妮＆玛莉·瑞德,幽*****,安卓bili服,SR
20377530,阿斯托尔福,b*****,安卓bili服,SR
20377531,迦尔纳,陌*****,安卓bili服,SSR
20377532,南丁格尔,畫*****,安卓bili服,SSR
20377533,伊丽莎白·巴托里,沙*****,ios服,SR
20377534,阿蒂拉,冠*****,ios服,SSR
20377535,阿塔兰忒,1*****,安卓bili服,SR
20377536,玉藻猫,冷*****,安卓bili服,SR
20377537,玉藻猫,郦*****,安卓bili服,SR
20377538,玉藻猫,司*****,安卓bili服,SR
20377539,弗朗西斯·德雷克,郦*****,安卓bili服,SSR
20377540,贝奥武夫,e*****,安卓bili服,SR
20377541,阿斯托尔福,0*****,安卓bili服,SR
20377542,卫宫,s*****,安卓bili服,SR
20377543,弗拉德三世,白*****,安卓bili服,SSR
20377544,南丁格尔,大*****,ios服,SSR
20377545,卫宫,重*****,安卓bili服,SR
20377546,斯卡哈,太*****,ios服,SSR
20377547,海伦娜·布拉瓦茨基,萌*****,ios服,SR
20377548,伊丽莎白·巴托里,羊*****,ios服,SR
20377549,芬恩·麦克库尔,煌*****,安卓bili服,SR
20377550,斯卡哈,伍*****,ios服,SSR
20377551,斯卡哈,权*****,ios服,SSR
20377552,安妮·伯妮＆玛莉·瑞德,权*****,ios服,SR
20377553,骑士迪昂,伍*****,ios服,SR
20377554,弗朗西斯·德雷克,亲*****,安卓联运服,SSR
20377555,赫拉克勒斯,ヒ*****,ios服,SR
20377556,南丁格尔,b*****,安卓bili服,SSR
20377557,阿周那,b*****,安卓bili服,SSR
20377558,贞德,b*****,安卓bili服,SSR
20377559,斯卡哈,辽*****,安卓bili服,SSR
20377560,安妮·伯妮＆玛莉·瑞德,贡*****,ios服,SR
20377561,贝奥武夫,z*****,安卓bili服,SR
20377562,卫宫〔Assassin〕,g*****,安卓bili服,SR
20377563,骑士迪昂,抚*****,安卓bili服,SR
20377564,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20377565,卫宫〔Assassin〕,E*****,ios服,SR
20377566,莫德雷德,程*****,ios服,SSR
20377567,赫拉克勒斯,k*****,安卓bili服,SR
20377568,阿斯托尔福,y*****,安卓bili服,SR
20377569,兰斯洛特,谷*****,ios服,SR
20377570,南丁格尔,我*****,ios服,SSR
20377571,卫宫,A*****,安卓bili服,SR
20377572,迦尔纳,怎*****,安卓bili服,SSR
20377573,阿斯托尔福,怎*****,安卓bili服,SR
20377574,卫宫〔Assassin〕,巫*****,ios服,SR
20377575,齐格飞,幸*****,ios服,SR
20377576,兰斯洛特,碎*****,安卓bili服,SR
20377577,玛丽·安托瓦内特,黑*****,安卓bili服,SR
20377578,兰斯洛特,六*****,安卓bili服,SR
20377579,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
20377580,斯忒诺,裴*****,安卓bili服,SR
20377581,卫宫,博*****,ios服,SR
20377582,弗兰肯斯坦,拔*****,ios服,SR
20377583,斯卡哈,e*****,安卓bili服,SSR
20377584,童谣,起*****,安卓联运服,SR
20377585,俄里翁,O*****,ios服,SSR
20377586,玛丽·安托瓦内特,A*****,ios服,SR
20377587,托马斯·爱迪生,r*****,安卓bili服,SR
20377588,玛尔达,c*****,ios服,SR
20377589,海伦娜·布拉瓦茨基,笑*****,安卓bili服,SR
20377590,弗兰肯斯坦,侯*****,ios服,SR
20377591,卡米拉,0*****,安卓bili服,SR
20377592,斯卡哈,束*****,ios服,SSR
20377593,尼古拉·特斯拉,韩*****,安卓bili服,SSR
20377594,尼古拉·特斯拉,韩*****,安卓bili服,SSR
20377595,尼古拉·特斯拉,p*****,安卓bili服,SSR
20377596,斯卡哈,樱*****,ios服,SSR
20377597,童谣,A*****,安卓bili服,SR
20377598,骑士迪昂,A*****,安卓bili服,SR
20377599,贝奥武夫,T*****,ios服,SR
20377600,俄里翁,接*****,安卓bili服,SSR
20377601,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
20377602,斯卡哈,脑*****,ios服,SSR
