id,info,rname,sname,star
25191059,玛丽·安托瓦内特,L*****,安卓bili服,SR
25191060,贝奥武夫,1*****,安卓bili服,SR
25191061,阿塔兰忒,T*****,ios服,SR
25191062,玛尔达,蚕*****,安卓bili服,SR
25191063,源赖光,u*****,安卓bili服,SSR
25191064,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25191065,伊丽莎白·巴托里,c*****,安卓bili服,SR
25191066,骑士迪昂,绀*****,ios服,SR
25191067,茨木童子,绀*****,ios服,SR
25191068,伊丽莎白·巴托里,慕*****,安卓bili服,SR
25191069,源赖光,端*****,安卓bili服,SSR
25191070,茨木童子,.*****,安卓bili服,SR
25191071,齐格飞,t*****,安卓bili服,SR
25191072,阿塔兰忒,t*****,安卓bili服,SR
25191073,齐格飞,t*****,安卓bili服,SR
25191074,茨木童子,缘*****,安卓bili服,SR
25191075,玛尔达,g*****,安卓bili服,SR
25191076,茨木童子,喜*****,安卓bili服,SR
25191077,兰斯洛特,b*****,安卓bili服,SR
25191078,玛尔达,i*****,安卓联运服,SR
25191079,茨木童子,r*****,安卓bili服,SR
25191080,骑士迪昂,o*****,安卓bili服,SR
25191081,骑士迪昂,命*****,安卓bili服,SR
25191082,阿周那,离*****,安卓bili服,SSR
25191083,阿斯托尔福,y*****,安卓bili服,SR
25191084,茨木童子,A*****,安卓联运服,SR
25191085,茨木童子,5*****,ios服,SR
25191086,源赖光,H*****,ios服,SSR
25191087,茨木童子,车*****,安卓bili服,SR
25191088,源赖光,v*****,安卓bili服,SSR
25191089,源赖光,r*****,安卓bili服,SSR
