id,info,rname,sname,star
26218427,茨木童子,绝*****,安卓bili服,SR
26218428,茨木童子,w*****,安卓bili服,SR
26218429,齐格飞,w*****,安卓bili服,SR
26218430,源赖光,五*****,安卓联运服,SSR
26218431,玉藻猫,失*****,ios服,SR
26218432,卫宫〔Assassin〕,亿*****,安卓bili服,SR
26218433,卡米拉,亿*****,安卓bili服,SR
26218434,卫宫〔Assassin〕,亿*****,安卓bili服,SR
26218435,罗摩,s*****,ios服,SR
26218436,源赖光,d*****,安卓bili服,SSR
26218437,茨木童子,E*****,安卓bili服,SR
26218438,茨木童子,E*****,安卓bili服,SR
26218439,源赖光,英*****,安卓bili服,SSR
26218440,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26218441,美狄亚〔Lily〕,t*****,安卓bili服,SR
26218442,茨木童子,d*****,ios服,SR
26218443,卫宫〔Assassin〕,4*****,ios服,SR
26218444,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
26218445,阿蒂拉,、*****,ios服,SSR
26218446,源赖光,澄*****,ios服,SSR
26218447,贞德,银*****,ios服,SSR
26218448,莫德雷德,银*****,ios服,SSR
26218449,源赖光,b*****,安卓bili服,SSR
26218450,源赖光,b*****,安卓bili服,SSR
26218451,伊丽莎白·巴托里,克*****,ios服,SR
26218452,弗兰肯斯坦,萨*****,安卓bili服,SR
26218453,源赖光,i*****,安卓bili服,SSR
26218454,茨木童子,兮*****,ios服,SR
26218455,茨木童子,A*****,安卓bili服,SR
26218456,贝奥武夫,o*****,安卓bili服,SR
26218457,茨木童子,雪*****,安卓bili服,SR
26218458,茨木童子,司*****,安卓bili服,SR
26218459,阿塔兰忒,1*****,ios服,SR
26218460,齐格飞,c*****,ios服,SR
26218461,茨木童子,某*****,安卓bili服,SR
26218462,源赖光,o*****,安卓bili服,SSR
26218463,源赖光,说*****,ios服,SSR
26218464,阿蒂拉,说*****,ios服,SSR
26218465,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
26218466,阿斯托尔福,雾*****,安卓bili服,SR
26218467,卫宫,d*****,安卓bili服,SR
26218468,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
26218469,阿斯托尔福,o*****,安卓bili服,SR
26218470,源赖光,终*****,安卓bili服,SSR
26218471,茨木童子,备*****,安卓bili服,SR
26218472,卫宫,湛*****,安卓bili服,SR
26218473,罗摩,湛*****,安卓bili服,SR
26218474,源赖光,尼*****,安卓bili服,SSR
26218475,赫拉克勒斯,d*****,安卓bili服,SR
26218476,莫德雷德,0*****,安卓bili服,SSR
26218477,阿尔托莉雅·潘德拉贡,御*****,安卓bili服,SSR
26218478,阿周那,r*****,ios服,SSR
26218479,童谣,r*****,ios服,SR
26218480,茨木童子,酋*****,安卓bili服,SR
26218481,芬恩·麦克库尔,酋*****,安卓bili服,SR
26218482,源赖光,酋*****,安卓bili服,SSR
26218483,斯忒诺,炽*****,ios服,SR
26218484,茨木童子,r*****,安卓bili服,SR
26218485,茨木童子,F*****,安卓bili服,SR
26218486,诸葛孔明〔埃尔梅罗Ⅱ世〕,蝎*****,安卓bili服,SSR
26218487,茨木童子,P*****,ios服,SR
26218488,卫宫〔Assassin〕,P*****,ios服,SR
26218489,源赖光,7*****,安卓bili服,SSR
26218490,齐格飞,j*****,安卓bili服,SR
26218491,玛丽·安托瓦内特,i*****,安卓bili服,SR
26218492,茨木童子,i*****,安卓bili服,SR
26218493,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26218494,伊丽莎白·巴托里,1*****,ios服,SR
26218495,弗拉德三世,f*****,安卓bili服,SSR
26218496,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
26218497,弗兰肯斯坦,绯*****,安卓联运服,SR
26218498,弗兰肯斯坦,绯*****,安卓联运服,SR
26218499,伊丽莎白·巴托里,冷*****,安卓bili服,SR
26218500,茨木童子,吕*****,ios服,SR
26218501,骑士迪昂,桧*****,安卓bili服,SR
26218502,赫拉克勒斯,w*****,安卓bili服,SR
26218503,罗摩,枕*****,ios服,SR
26218504,茨木童子,幽*****,安卓bili服,SR
26218505,阿塔兰忒,F*****,ios服,SR
26218506,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
26218507,源赖光,e*****,安卓bili服,SSR
26218508,赫拉克勒斯,街*****,ios服,SR
26218509,齐格飞,匡*****,安卓bili服,SR
26218510,源赖光,佳*****,ios服,SSR
26218511,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
26218512,贝奥武夫,连*****,安卓bili服,SR
26218513,玛尔达,松*****,ios服,SR
26218514,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26218515,卡米拉,i*****,安卓bili服,SR
26218516,茨木童子,婉*****,安卓bili服,SR
26218517,源赖光,橘*****,安卓bili服,SSR
26218518,茨木童子,5*****,ios服,SR
26218519,芬恩·麦克库尔,4*****,ios服,SR
26218520,源赖光,f*****,安卓bili服,SSR
26218521,源赖光,英*****,ios服,SSR
26218522,卫宫,1*****,ios服,SR
26218523,芬恩·麦克库尔,P*****,ios服,SR
26218524,阿尔托莉雅·潘德拉贡〔Alter〕,罪*****,安卓bili服,SR
26218525,迦尔纳,r*****,安卓bili服,SSR
26218526,诸葛孔明〔埃尔梅罗Ⅱ世〕,哎*****,ios服,SSR
