id,info,rname,sname,star
16282705,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16282706,兰斯洛特,7*****,ios服,SR
16282707,李书文,狂*****,ios服,SR
16282708,齐格飞,狂*****,ios服,SR
16282709,玛丽·安托瓦内特,s*****,安卓bili服,SR
16282710,莫德雷德,s*****,安卓bili服,SSR
16282711,卫宫,2*****,安卓bili服,SR
16282712,贝奥武夫,公*****,安卓bili服,SR
16282713,阿尔托莉雅·潘德拉贡,开*****,ios服,SSR
16282714,童谣,r*****,安卓bili服,SR
16282715,齐格飞,r*****,安卓bili服,SR
16282716,俄里翁,s*****,安卓bili服,SSR
16282717,齐格飞,f*****,安卓bili服,SR
16282718,玄奘三藏,1*****,安卓bili服,SSR
16282719,阿周那,w*****,安卓bili服,SSR
16282720,玉藻前,b*****,安卓bili服,SSR
16282721,阿斯托尔福,L*****,ios服,SR
16282722,玄奘三藏,习*****,安卓bili服,SSR
16282723,弗兰肯斯坦,习*****,安卓bili服,SR
16282724,卫宫,k*****,安卓bili服,SR
16282725,芬恩·麦克库尔,1*****,ios服,SR
16282726,玉藻猫,7*****,安卓bili服,SR
16282727,李书文,叶*****,ios服,SR
16282728,齐格飞,美*****,安卓bili服,SR
16282729,玄奘三藏,污*****,ios服,SSR
16282730,玛尔达,曾*****,安卓bili服,SR
16282731,玄奘三藏,奇*****,安卓联运服,SSR
16282732,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
16282733,李书文,靳*****,安卓bili服,SR
16282734,尼禄·克劳狄乌斯,梅*****,安卓bili服,SR
16282735,李书文,初*****,安卓bili服,SR
16282736,兰斯洛特,1*****,ios服,SR
16282737,卫宫〔Assassin〕,6*****,安卓bili服,SR
16282738,齐格飞,犊*****,安卓bili服,SR
16282739,卡米拉,e*****,安卓bili服,SR
16282740,卫宫〔Assassin〕,富*****,ios服,SR
16282741,玉藻猫,士*****,安卓联运服,SR
16282742,玄奘三藏,d*****,安卓bili服,SSR
16282743,斯忒诺,d*****,安卓bili服,SR
16282744,贞德,可*****,安卓bili服,SSR
16282745,南丁格尔,天*****,安卓bili服,SSR
16282746,尼古拉·特斯拉,b*****,ios服,SSR
16282747,弗兰肯斯坦,b*****,ios服,SR
16282748,李书文,f*****,安卓bili服,SR
16282749,斯忒诺,司*****,安卓bili服,SR
16282750,阿斯托尔福,慕*****,安卓bili服,SR
16282751,骑士迪昂,逄*****,安卓bili服,SR
16282752,迦尔纳,m*****,ios服,SSR
16282753,李书文,寂*****,安卓bili服,SR
16282754,李书文,s*****,安卓bili服,SR
16282755,卡米拉,阿*****,安卓bili服,SR
16282756,阿斯托尔福,l*****,ios服,SR
16282757,玄奘三藏,公*****,安卓bili服,SSR
16282758,李书文,f*****,安卓bili服,SR
16282759,罗摩,2*****,安卓bili服,SR
16282760,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16282761,阿蒂拉,提*****,安卓bili服,SSR
16282762,玉藻猫,d*****,安卓bili服,SR
16282763,斯忒诺,R*****,安卓bili服,SR
16282764,齐格飞,R*****,安卓bili服,SR
16282765,赫拉克勒斯,R*****,安卓bili服,SR
16282766,贝奥武夫,乐*****,安卓bili服,SR
16282767,兰斯洛特,乐*****,安卓bili服,SR
16282768,李书文,1*****,ios服,SR
16282769,玄奘三藏,1*****,ios服,SSR
16282770,玄奘三藏,焚*****,安卓bili服,SSR
16282771,斯忒诺,巴*****,安卓bili服,SR
16282772,玄奘三藏,h*****,安卓bili服,SSR
16282773,玛尔达,d*****,安卓bili服,SR
16282774,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
16282775,齐格飞,呀*****,ios服,SR
16282776,贝奥武夫,8*****,ios服,SR
16282777,兰斯洛特,8*****,ios服,SR
16282778,李书文,紫*****,安卓联运服,SR
16282779,斯忒诺,斗*****,ios服,SR
16282780,玉藻猫,7*****,安卓bili服,SR
16282781,罗摩,裴*****,安卓bili服,SR
16282782,伊丽莎白·巴托里,裴*****,安卓bili服,SR
16282783,卫宫〔Assassin〕,1*****,ios服,SR
16282784,李书文,朱*****,安卓bili服,SR
16282785,斯忒诺,名*****,安卓bili服,SR
16282786,李书文,1*****,安卓bili服,SR
16282787,斯忒诺,e*****,安卓bili服,SR
16282788,南丁格尔,三*****,安卓bili服,SSR
16282789,玉藻前,欧*****,ios服,SSR
16282790,俄里翁,a*****,安卓bili服,SSR
16282791,李书文,A*****,安卓bili服,SR
16282792,赫拉克勒斯,慕*****,安卓bili服,SR
16282793,罗摩,彩*****,安卓bili服,SR
16282794,玛丽·安托瓦内特,彩*****,安卓bili服,SR
16282795,南丁格尔,冥*****,安卓bili服,SSR
16282796,弗兰肯斯坦,冥*****,安卓bili服,SR
16282797,玄奘三藏,上*****,ios服,SSR
16282798,迦尔纳,b*****,ios服,SSR
16282799,玉藻猫,焚*****,安卓联运服,SR
16282800,卡米拉,焚*****,安卓联运服,SR
16282801,斯忒诺,1*****,安卓bili服,SR
16282802,李书文,7*****,安卓bili服,SR
16282803,斯忒诺,f*****,安卓bili服,SR
16282804,李书文,思*****,安卓bili服,SR
