id,info,rname,sname,star
24275172,弗兰肯斯坦,u*****,安卓bili服,SR
24275173,源赖光,z*****,安卓bili服,SSR
24275174,芬恩·麦克库尔,F*****,ios服,SR
24275175,骑士迪昂,d*****,ios服,SR
24275176,源赖光,朦*****,安卓bili服,SSR
24275177,伊丽莎白·巴托里,拉*****,安卓bili服,SR
24275178,卫宫,本*****,ios服,SR
24275179,源赖光,墨*****,ios服,SSR
24275180,卡米拉,o*****,ios服,SR
24275181,源赖光,1*****,安卓bili服,SSR
24275182,弗兰肯斯坦,M*****,安卓bili服,SR
24275183,芬恩·麦克库尔,月*****,ios服,SR
24275184,玉藻前,r*****,安卓bili服,SSR
24275185,茨木童子,9*****,ios服,SR
24275186,玉藻前,Q*****,ios服,SSR
24275187,源赖光,眺*****,安卓bili服,SSR
24275188,伊丽莎白·巴托里,K*****,安卓bili服,SR
24275189,源赖光,4*****,安卓bili服,SSR
24275190,茨木童子,C*****,安卓bili服,SR
24275191,卡米拉,风*****,安卓bili服,SR
24275192,茨木童子,6*****,ios服,SR
24275193,阿周那,u*****,ios服,SSR
24275194,斯忒诺,2*****,ios服,SR
24275195,源赖光,q*****,安卓bili服,SSR
24275196,源赖光,u*****,安卓bili服,SSR
24275197,茨木童子,E*****,ios服,SR
24275198,赫拉克勒斯,又*****,安卓bili服,SR
24275199,茨木童子,x*****,安卓bili服,SR
24275200,卫宫,n*****,安卓bili服,SR
24275201,卡米拉,路*****,安卓bili服,SR
24275202,源赖光,掉*****,安卓bili服,SSR
