id,info,rname,sname,star
12569940,弗兰肯斯坦,2*****,安卓bili服,SR
12569941,玉藻猫,2*****,安卓bili服,SR
12569942,卡米拉,流*****,ios服,SR
12569943,玛尔达,流*****,ios服,SR
12569944,托马斯·爱迪生,c*****,ios服,SR
12569945,阿斯托尔福,俊*****,安卓bili服,SR
12569946,库·丘林[Alter],c*****,安卓bili服,SSR
12569947,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12569948,阿塔兰忒,C*****,ios服,SR
12569949,齐格飞,z*****,安卓bili服,SR
12569950,卡米拉,z*****,安卓bili服,SR
12569951,卫宫,z*****,安卓bili服,SR
12569952,童谣,s*****,ios服,SR
12569953,卡米拉,m*****,安卓bili服,SR
12569954,玉藻前,2*****,安卓bili服,SSR
12569955,开膛手杰克,皇*****,ios服,SSR
12569956,赫拉克勒斯,h*****,安卓bili服,SR
12569957,卡米拉,a*****,安卓bili服,SR
12569958,酒吞童子,我*****,安卓bili服,SSR
12569959,酒吞童子,o*****,安卓bili服,SSR
12569960,齐格飞,研*****,安卓联运服,SR
12569961,玛丽·安托瓦内特,z*****,安卓bili服,SR
12569962,酒吞童子,〔*****,安卓bili服,SSR
12569963,伊丽莎白·巴托里,r*****,安卓bili服,SR
12569964,安妮·伯妮＆玛莉·瑞德,回*****,安卓bili服,SR
12569965,酒吞童子,茨*****,ios服,SSR
12569966,骑士迪昂,不*****,安卓联运服,SR
12569967,阿斯托尔福,8*****,ios服,SR
12569968,酒吞童子,b*****,安卓bili服,SSR
12569969,玛尔达,y*****,安卓bili服,SR
12569970,兰斯洛特,2*****,安卓bili服,SR
