id,info,rname,sname,star
28528880,茨木童子,C*****,安卓bili服,SR
28528881,茨木童子,Q*****,安卓bili服,SR
28528882,茨木童子,m*****,安卓bili服,SR
28528883,源赖光,极*****,ios服,SSR
28528884,源赖光,b*****,安卓bili服,SSR
28528885,斯忒诺,电*****,ios服,SR
28528886,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28528887,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
28528888,茨木童子,易*****,ios服,SR
28528889,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
28528890,源赖光,a*****,ios服,SSR
28528891,茨木童子,宫*****,ios服,SR
28528892,伊丽莎白·巴托里,谢*****,安卓bili服,SR
28528893,玉藻前,于*****,安卓bili服,SSR
28528894,茨木童子,c*****,ios服,SR
28528895,茨木童子,1*****,ios服,SR
28528896,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
28528897,源赖光,愉*****,安卓bili服,SSR
28528898,茨木童子,T*****,安卓bili服,SR
28528899,玛尔达,愉*****,安卓bili服,SR
28528900,库·丘林[Alter],正*****,安卓bili服,SSR
28528901,贝奥武夫,正*****,安卓bili服,SR
28528902,南丁格尔,j*****,安卓bili服,SSR
28528903,童谣,f*****,ios服,SR
28528904,源赖光,花*****,安卓bili服,SSR
28528905,玉藻猫,刻*****,ios服,SR
28528906,芬恩·麦克库尔,3*****,ios服,SR
28528907,迦尔纳,颠*****,安卓bili服,SSR
28528908,源赖光,肺*****,安卓bili服,SSR
28528909,阿蒂拉,E*****,ios服,SSR
28528910,源赖光,9*****,安卓bili服,SSR
