id,info,rname,sname,star
13007701,李书文,d*****,安卓bili服,SR
13007702,骑士迪昂,1*****,安卓bili服,SR
13007703,卡米拉,1*****,安卓bili服,SR
13007704,骑士迪昂,1*****,安卓bili服,SR
13007705,酒吞童子,加*****,ios服,SSR
13007706,芬恩·麦克库尔,式*****,安卓bili服,SR
13007707,卫宫〔Assassin〕,B*****,安卓bili服,SR
13007708,斯忒诺,艾*****,ios服,SR
13007709,伊丽莎白·巴托里,艾*****,ios服,SR
13007710,齐格飞,g*****,安卓bili服,SR
13007711,卫宫,r*****,安卓bili服,SR
13007712,贝奥武夫,c*****,安卓bili服,SR
13007713,尼古拉·特斯拉,9*****,安卓bili服,SSR
13007714,贞德,蓬*****,ios服,SSR
13007715,卫宫〔Assassin〕,机*****,安卓bili服,SR
13007716,斯忒诺,雨*****,安卓bili服,SR
13007717,兰斯洛特,木*****,安卓bili服,SR
13007718,阿尔托莉雅·潘德拉贡,法*****,安卓bili服,SSR
13007719,玛尔达,K*****,ios服,SR
13007720,卡米拉,坑*****,ios服,SR
13007721,弗兰肯斯坦,r*****,安卓bili服,SR
13007722,骑士迪昂,我*****,ios服,SR
13007723,阿斯托尔福,7*****,ios服,SR
13007724,玛尔达,陆*****,安卓bili服,SR
13007725,开膛手杰克,蓝*****,ios服,SSR
13007726,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13007727,赫拉克勒斯,羽*****,ios服,SR
13007728,斯忒诺,K*****,ios服,SR
13007729,斯忒诺,红*****,ios服,SR
13007730,诸葛孔明〔埃尔梅罗Ⅱ世〕,宿*****,安卓bili服,SSR
13007731,安妮·伯妮＆玛莉·瑞德,宿*****,安卓bili服,SR
