id,info,rname,sname,star
27188607,齐格飞,1*****,安卓bili服,SR
27188608,玉藻猫,1*****,安卓bili服,SR
27188609,齐格飞,1*****,安卓bili服,SR
27188610,卡米拉,1*****,安卓bili服,SR
27188611,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188612,卡米拉,1*****,安卓bili服,SR
27188613,卫宫,k*****,ios服,SR
27188614,玛丽·安托瓦内特,1*****,安卓bili服,SR
27188615,卡米拉,j*****,ios服,SR
27188616,齐格飞,j*****,ios服,SR
27188617,玛丽·安托瓦内特,Y*****,安卓bili服,SR
27188618,斯忒诺,Y*****,安卓bili服,SR
27188619,玛尔达,v*****,ios服,SR
27188620,齐格飞,1*****,安卓bili服,SR
27188621,玛丽·安托瓦内特,B*****,安卓bili服,SR
27188622,茨木童子,A*****,ios服,SR
27188623,赫拉克勒斯,1*****,安卓bili服,SR
27188624,伊丽莎白·巴托里,M*****,安卓bili服,SR
27188625,齐格飞,1*****,安卓bili服,SR
27188626,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188627,源赖光,挨*****,安卓bili服,SSR
27188628,卡米拉,1*****,安卓bili服,SR
27188629,芬恩·麦克库尔,红*****,ios服,SR
27188630,茨木童子,J*****,ios服,SR
27188631,骑士迪昂,2*****,ios服,SR
27188632,玉藻猫,1*****,安卓bili服,SR
27188633,玉藻猫,1*****,安卓bili服,SR
27188634,芬恩·麦克库尔,小*****,ios服,SR
27188635,玉藻猫,1*****,安卓bili服,SR
27188636,茨木童子,欧*****,ios服,SR
27188637,斯忒诺,1*****,安卓bili服,SR
27188638,茨木童子,1*****,ios服,SR
27188639,玛尔达,1*****,安卓bili服,SR
27188640,玛尔达,1*****,安卓bili服,SR
27188641,骑士迪昂,1*****,安卓bili服,SR
27188642,齐格飞,1*****,安卓bili服,SR
27188643,骑士迪昂,1*****,安卓bili服,SR
27188644,齐格飞,*****,安卓bili服,SR
27188645,齐格飞,o*****,安卓bili服,SR
27188646,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
27188647,骑士迪昂,i*****,安卓bili服,SR
27188648,斯忒诺,1*****,安卓bili服,SR
27188649,茨木童子,5*****,安卓bili服,SR
27188650,芬恩·麦克库尔,8*****,ios服,SR
27188651,斯忒诺,1*****,安卓bili服,SR
27188652,赫拉克勒斯,u*****,ios服,SR
27188653,斯忒诺,1*****,安卓bili服,SR
27188654,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188655,卡米拉,O*****,安卓bili服,SR
27188656,卡米拉,O*****,安卓bili服,SR
27188657,赫拉克勒斯,1*****,安卓bili服,SR
27188658,玛尔达,1*****,安卓bili服,SR
27188659,源赖光,l*****,安卓bili服,SSR
27188660,源赖光,裙*****,ios服,SSR
27188661,赫拉克勒斯,1*****,安卓bili服,SR
27188662,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188663,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188664,斯忒诺,1*****,安卓bili服,SR
27188665,茨木童子,百*****,安卓bili服,SR
27188666,玛尔达,1*****,安卓bili服,SR
27188667,骑士迪昂,1*****,安卓bili服,SR
27188668,玛尔达,1*****,安卓bili服,SR
27188669,玛尔达,1*****,安卓bili服,SR
27188670,玛尔达,1*****,安卓bili服,SR
27188671,骑士迪昂,1*****,安卓bili服,SR
27188672,玉藻猫,1*****,安卓bili服,SR
27188673,玉藻猫,9*****,ios服,SR
27188674,卡米拉,9*****,ios服,SR
27188675,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188676,骑士迪昂,1*****,安卓bili服,SR
27188677,玛尔达,1*****,安卓bili服,SR
27188678,斯忒诺,1*****,安卓bili服,SR
27188679,玛丽·安托瓦内特,愉*****,ios服,SR
27188680,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188681,弗兰肯斯坦,t*****,安卓bili服,SR
27188682,卡米拉,1*****,安卓bili服,SR
27188683,玉藻猫,1*****,安卓bili服,SR
27188684,伊丽莎白·巴托里,1*****,安卓bili服,SR
27188685,茨木童子,T*****,安卓bili服,SR
27188686,卫宫,1*****,安卓bili服,SR
27188687,卫宫,1*****,安卓bili服,SR
27188688,罗摩,e*****,安卓bili服,SR
27188689,兰斯洛特,e*****,安卓bili服,SR
27188690,卡米拉,1*****,安卓bili服,SR
27188691,俄里翁,c*****,安卓bili服,SSR
27188692,玛尔达,1*****,安卓bili服,SR
27188693,齐格飞,1*****,安卓bili服,SR
27188694,骑士迪昂,1*****,安卓bili服,SR
27188695,齐格飞,1*****,安卓bili服,SR
27188696,齐格飞,1*****,安卓bili服,SR
27188697,玉藻猫,1*****,安卓bili服,SR
27188698,赫拉克勒斯,1*****,安卓bili服,SR
27188699,玛丽·安托瓦内特,1*****,安卓bili服,SR
27188700,源赖光,7*****,安卓bili服,SSR
27188701,卫宫,1*****,安卓bili服,SR
27188702,赫拉克勒斯,1*****,安卓bili服,SR
27188703,斯忒诺,Y*****,ios服,SR
27188704,玛丽·安托瓦内特,1*****,安卓bili服,SR
27188705,玛尔达,1*****,安卓bili服,SR
27188706,玛尔达,1*****,安卓bili服,SR
