id,info,rname,sname,star
14511357,玉藻猫,p*****,安卓bili服,SR
14511358,玉藻前,9*****,ios服,SSR
14511359,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14511360,赫拉克勒斯,H*****,ios服,SR
14511361,罗摩,w*****,安卓bili服,SR
14511362,李书文,席*****,ios服,SR
14511363,玛尔达,5*****,安卓bili服,SR
14511364,弗兰肯斯坦,9*****,ios服,SR
14511365,李书文,吉*****,安卓bili服,SR
14511366,卡米拉,q*****,安卓bili服,SR
14511367,卡米拉,i*****,安卓bili服,SR
14511368,玄奘三藏,i*****,安卓bili服,SSR
14511369,玄奘三藏,6*****,ios服,SSR
14511370,赫拉克勒斯,m*****,安卓bili服,SR
14511371,李书文,华*****,ios服,SR
14511372,女王梅芙,闾*****,安卓bili服,SSR
14511373,伊丽莎白·巴托里,闾*****,安卓bili服,SR
14511374,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14511375,李书文,a*****,安卓bili服,SR
14511376,卫宫〔Assassin〕,i*****,安卓bili服,SR
14511377,南丁格尔,b*****,安卓bili服,SSR
14511378,李书文,孤*****,ios服,SR
14511379,女王梅芙,7*****,安卓bili服,SSR
14511380,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14511381,玛丽·安托瓦内特,永*****,安卓bili服,SR
14511382,玄奘三藏,o*****,安卓bili服,SSR
14511383,李书文,b*****,安卓bili服,SR
14511384,玉藻猫,s*****,安卓bili服,SR
14511385,斯忒诺,q*****,安卓bili服,SR
14511386,骑士迪昂,阿*****,ios服,SR
14511387,阿斯托尔福,逯*****,安卓bili服,SR
14511388,玉藻猫,j*****,安卓bili服,SR
14511389,李书文,谢*****,安卓联运服,SR
14511390,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14511391,玄奘三藏,d*****,ios服,SSR
14511392,卡米拉,E*****,ios服,SR
14511393,齐格飞,w*****,安卓bili服,SR
14511394,贝奥武夫,d*****,ios服,SR
14511395,李书文,印*****,安卓bili服,SR
14511396,玄奘三藏,印*****,安卓bili服,SSR
14511397,李书文,懒*****,ios服,SR
14511398,李书文,1*****,安卓bili服,SR
14511399,玛尔达,w*****,安卓bili服,SR
14511400,齐格飞,S*****,安卓联运服,SR
14511401,玉藻猫,g*****,安卓bili服,SR
14511402,玛丽·安托瓦内特,g*****,安卓bili服,SR
14511403,卡米拉,l*****,安卓bili服,SR
14511404,卫宫,u*****,安卓bili服,SR
14511405,童谣,祝*****,安卓bili服,SR
14511406,玄奘三藏,q*****,安卓bili服,SSR
14511407,李书文,心*****,安卓bili服,SR
14511408,卫宫,奥*****,ios服,SR
14511409,童谣,f*****,ios服,SR
14511410,玄奘三藏,老*****,安卓bili服,SSR
14511411,赫拉克勒斯,老*****,安卓bili服,SR
14511412,玛尔达,r*****,安卓bili服,SR
14511413,玄奘三藏,4*****,ios服,SSR
14511414,迦尔纳,6*****,安卓bili服,SSR
14511415,骑士迪昂,q*****,安卓bili服,SR
14511416,玛尔达,7*****,ios服,SR
14511417,李书文,e*****,安卓bili服,SR
14511418,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
14511419,齐格飞,X*****,ios服,SR
14511420,童谣,扳*****,ios服,SR
14511421,玉藻猫,q*****,安卓bili服,SR
14511422,斯忒诺,q*****,安卓bili服,SR
14511423,伊丽莎白·巴托里,q*****,安卓bili服,SR
14511424,玉藻猫,n*****,安卓bili服,SR
14511425,李书文,6*****,ios服,SR
14511426,玉藻猫,x*****,安卓bili服,SR
14511427,斯忒诺,5*****,安卓bili服,SR
14511428,赫拉克勒斯,d*****,安卓bili服,SR
14511429,玉藻猫,d*****,安卓bili服,SR
14511430,卡米拉,牵*****,安卓联运服,SR
14511431,玄奘三藏,l*****,安卓bili服,SSR
14511432,卫宫〔Assassin〕,深*****,安卓bili服,SR
14511433,开膛手杰克,w*****,安卓bili服,SSR
14511434,齐格飞,o*****,安卓bili服,SR
14511435,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14511436,赫拉克勒斯,m*****,ios服,SR
14511437,玛尔达,奥*****,ios服,SR
14511438,玄奘三藏,c*****,安卓bili服,SSR
14511439,女王梅芙,b*****,安卓bili服,SSR
14511440,玉藻前,b*****,安卓bili服,SSR
14511441,骑士迪昂,s*****,安卓bili服,SR
14511442,赫拉克勒斯,s*****,安卓bili服,SR
14511443,玛尔达,4*****,ios服,SR
14511444,南丁格尔,o*****,安卓bili服,SSR
14511445,迦尔纳,t*****,安卓bili服,SSR
14511446,李书文,c*****,ios服,SR
14511447,卡米拉,c*****,ios服,SR
14511448,开膛手杰克,2*****,安卓bili服,SSR
14511449,赫拉克勒斯,雨*****,安卓bili服,SR
14511450,伊丽莎白·巴托里,d*****,安卓bili服,SR
14511451,李书文,d*****,ios服,SR
14511452,李书文,4*****,ios服,SR
14511453,兰斯洛特,m*****,安卓bili服,SR
14511454,玄奘三藏,没*****,ios服,SSR
14511455,弗朗西斯·德雷克,国*****,安卓bili服,SSR
14511456,赫拉克勒斯,9*****,ios服,SR
