id,info,rname,sname,star
14226934,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14226935,李书文,w*****,安卓bili服,SR
14226936,玄奘三藏,小*****,ios服,SSR
14226937,阿斯托尔福,大*****,安卓联运服,SR
14226938,莫德雷德,大*****,安卓联运服,SSR
14226939,阿周那,j*****,安卓bili服,SSR
14226940,阿周那,墨*****,安卓bili服,SSR
14226941,阿塔兰忒,f*****,安卓bili服,SR
14226942,李书文,w*****,安卓bili服,SR
14226943,兰斯洛特,孤*****,安卓bili服,SR
14226944,安妮·伯妮＆玛莉·瑞德,孤*****,安卓bili服,SR
14226945,卫宫,达*****,安卓bili服,SR
14226946,玛尔达,8*****,ios服,SR
14226947,李书文,q*****,安卓bili服,SR
14226948,卫宫,薄*****,安卓bili服,SR
14226949,卡米拉,白*****,安卓bili服,SR
14226950,斯忒诺,白*****,安卓bili服,SR
14226951,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
14226952,李书文,c*****,安卓bili服,SR
14226953,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
14226954,李书文,悠*****,ios服,SR
14226955,迦尔纳,7*****,安卓bili服,SSR
14226956,李书文,7*****,安卓bili服,SR
14226957,李书文,7*****,安卓bili服,SR
14226958,阿塔兰忒,c*****,安卓bili服,SR
14226959,李书文,c*****,安卓bili服,SR
14226960,卫宫〔Assassin〕,D*****,ios服,SR
14226961,弗朗西斯·德雷克,f*****,ios服,SSR
14226962,李书文,善*****,安卓bili服,SR
14226963,玄奘三藏,关*****,安卓bili服,SSR
14226964,芬恩·麦克库尔,f*****,安卓bili服,SR
