id,info,rname,sname,star
30717998,骑士迪昂,没*****,安卓bili服,SR
30717999,玉藻前,2*****,ios服,SSR
30718000,伊丽莎白·巴托里,l*****,安卓bili服,SR
30718001,赫拉克勒斯,Q*****,安卓bili服,SR
30718002,海伦娜·布拉瓦茨基,甄*****,安卓bili服,SR
30718003,女王梅芙,另*****,安卓bili服,SSR
30718004,齐格飞,6*****,ios服,SR
30718005,罗摩,小*****,ios服,SR
30718006,赫拉克勒斯,博*****,ios服,SR
30718007,伊丽莎白·巴托里,p*****,安卓bili服,SR
30718008,安妮·伯妮＆玛莉·瑞德,尚*****,安卓bili服,SR
30718009,托马斯·爱迪生,6*****,ios服,SR
30718010,迦尔纳,暗*****,ios服,SSR
30718011,弗兰肯斯坦,0*****,ios服,SR
30718012,玛丽·安托瓦内特,0*****,ios服,SR
30718013,玉藻猫,4*****,安卓bili服,SR
30718014,斯忒诺,Z*****,安卓bili服,SR
30718015,伊丽莎白·巴托里,伊*****,安卓bili服,SR
30718016,卫宫,墨*****,安卓bili服,SR
30718017,玉藻猫,s*****,ios服,SR
30718018,卫宫,s*****,ios服,SR
30718019,贞德,b*****,安卓bili服,SSR
30718020,玛丽·安托瓦内特,Y*****,ios服,SR
30718021,卡米拉,2*****,安卓bili服,SR
30718022,骑士迪昂,2*****,安卓bili服,SR
30718023,赫拉克勒斯,贯*****,安卓bili服,SR
30718024,阿尔托莉雅·潘德拉贡,贯*****,安卓bili服,SSR
30718025,玉藻猫,9*****,安卓bili服,SR
30718026,罗摩,a*****,安卓bili服,SR
30718027,南丁格尔,5*****,ios服,SSR
30718028,芬恩·麦克库尔,5*****,ios服,SR
30718029,尼禄·克劳狄乌斯,X*****,安卓bili服,SR
30718030,玉藻猫,o*****,ios服,SR
30718031,开膛手杰克,s*****,安卓bili服,SSR
30718032,托马斯·爱迪生,o*****,安卓bili服,SR
30718033,骑士迪昂,0*****,ios服,SR
30718034,阿塔兰忒,0*****,ios服,SR
30718035,弗兰肯斯坦,寒*****,安卓bili服,SR
30718036,卫宫〔Assassin〕,寒*****,安卓bili服,SR
30718037,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
30718038,伊丽莎白·巴托里,i*****,安卓bili服,SR
30718039,卡米拉,e*****,ios服,SR
30718040,俄里翁,大*****,ios服,SSR
30718041,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
30718042,玉藻猫,B*****,ios服,SR
30718043,迦尔纳,X*****,ios服,SSR
30718044,齐格飞,牟*****,ios服,SR
30718045,童谣,m*****,安卓bili服,SR
30718046,玉藻猫,u*****,安卓bili服,SR
30718047,阿斯托尔福,熟*****,安卓联运服,SR
30718048,罗摩,熟*****,安卓联运服,SR
30718049,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30718050,骑士迪昂,妹*****,安卓bili服,SR
30718051,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30718052,尼禄·克劳狄乌斯,r*****,ios服,SR
30718053,齐格飞,Q*****,安卓bili服,SR
30718054,玛尔达,Q*****,安卓bili服,SR
30718055,玉藻猫,0*****,安卓bili服,SR
30718056,卫宫,q*****,ios服,SR
30718057,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30718058,俄里翁,天*****,安卓bili服,SSR
30718059,骑士迪昂,R*****,ios服,SR
30718060,玉藻前,夏*****,安卓bili服,SSR
30718061,南丁格尔,W*****,ios服,SSR
30718062,玛丽·安托瓦内特,子*****,安卓bili服,SR
30718063,斯忒诺,6*****,安卓bili服,SR
30718064,赫拉克勒斯,6*****,安卓bili服,SR
30718065,骑士迪昂,J*****,ios服,SR
30718066,伊丽莎白·巴托里,F*****,安卓bili服,SR
30718067,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
30718068,尼古拉·特斯拉,再*****,ios服,SSR
30718069,阿尔托莉雅·潘德拉贡〔Alter〕,再*****,ios服,SR
30718070,玛丽·安托瓦内特,亓*****,安卓bili服,SR
30718071,阿周那,無*****,安卓bili服,SSR
30718072,玛丽·安托瓦内特,j*****,安卓bili服,SR
30718073,玛尔达,5*****,安卓bili服,SR
30718074,李书文,a*****,安卓bili服,SR
30718075,卫宫,7*****,安卓bili服,SR
30718076,赫拉克勒斯,7*****,安卓bili服,SR
30718077,玛尔达,e*****,安卓bili服,SR
30718078,罗摩,b*****,安卓bili服,SR
30718079,迦尔纳,b*****,安卓bili服,SSR
30718080,阿塔兰忒,库*****,安卓bili服,SR
30718081,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30718082,玉藻猫,K*****,ios服,SR
30718083,芬恩·麦克库尔,K*****,ios服,SR
30718084,托马斯·爱迪生,龙*****,安卓bili服,SR
30718085,海伦娜·布拉瓦茨基,a*****,ios服,SR
30718086,卡米拉,a*****,ios服,SR
30718087,阿尔托莉雅·潘德拉贡,遠*****,安卓bili服,SSR
30718088,阿斯托尔福,遠*****,安卓bili服,SR
30718089,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
30718090,玉藻猫,d*****,安卓bili服,SR
30718091,玉藻前,A*****,安卓bili服,SSR
30718092,美狄亚〔Lily〕,岳*****,ios服,SR
30718093,伊丽莎白·巴托里,2*****,安卓bili服,SR
30718094,弗朗西斯·德雷克,2*****,安卓bili服,SSR
30718095,弗拉德三世,死*****,安卓联运服,SSR
30718096,迦尔纳,花*****,安卓联运服,SSR
30718097,迦尔纳,s*****,安卓bili服,SSR
