id,info,rname,sname,star
12918815,齐格飞,L*****,安卓bili服,SR
12918816,酒吞童子,月*****,安卓bili服,SSR
12918817,童谣,r*****,安卓bili服,SR
12918818,齐格飞,d*****,安卓bili服,SR
12918819,阿塔兰忒,e*****,安卓bili服,SR
12918820,弗朗西斯·德雷克,魂*****,安卓bili服,SSR
12918821,阿斯托尔福,卫*****,安卓bili服,SR
12918822,斯忒诺,1*****,安卓bili服,SR
12918823,卡米拉,没*****,ios服,SR
12918824,卡米拉,没*****,ios服,SR
12918825,卫宫,1*****,安卓bili服,SR
12918826,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
12918827,阿周那,安*****,安卓bili服,SSR
12918828,卫宫,N*****,安卓联运服,SR
12918829,阿斯托尔福,h*****,安卓bili服,SR
12918830,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12918831,玉藻前,d*****,安卓bili服,SSR
12918832,阿塔兰忒,辣*****,安卓bili服,SR
12918833,贞德,a*****,ios服,SSR
12918834,李书文,a*****,ios服,SR
12918835,玛尔达,开*****,安卓联运服,SR
12918836,卫宫,a*****,ios服,SR
12918837,玉藻猫,米*****,ios服,SR
12918838,骑士迪昂,米*****,ios服,SR
12918839,卫宫,R*****,ios服,SR
12918840,罗摩,b*****,ios服,SR
12918841,赫拉克勒斯,千*****,ios服,SR
12918842,卫宫〔Assassin〕,3*****,安卓bili服,SR
12918843,斯忒诺,A*****,安卓bili服,SR
12918844,阿塔兰忒,e*****,安卓bili服,SR
12918845,罗摩,8*****,ios服,SR
