id,info,rname,sname,star
10977526,骑士迪昂,w*****,安卓bili服,SR
10977527,卡米拉,3*****,安卓bili服,SR
10977528,酒吞童子,♂*****,安卓bili服,SSR
10977529,迦尔纳,♂*****,安卓bili服,SSR
10977530,芬恩·麦克库尔,W*****,ios服,SR
10977531,卫宫,杰*****,安卓bili服,SR
10977532,托马斯·爱迪生,b*****,安卓bili服,SR
10977533,玛尔达,g*****,安卓bili服,SR
10977534,阿塔兰忒,6*****,ios服,SR
10977535,骑士迪昂,s*****,ios服,SR
10977536,酒吞童子,s*****,ios服,SSR
10977537,赫拉克勒斯,白*****,安卓bili服,SR
10977538,卡米拉,白*****,安卓bili服,SR
10977539,兰斯洛特,8*****,ios服,SR
10977540,骑士迪昂,罗*****,ios服,SR
10977541,玛丽·安托瓦内特,A*****,ios服,SR
10977542,卫宫,萨*****,安卓bili服,SR
10977543,安妮·伯妮＆玛莉·瑞德,凛*****,ios服,SR
10977544,卫宫,d*****,ios服,SR
10977545,卡米拉,c*****,安卓bili服,SR
10977546,斯忒诺,小*****,安卓bili服,SR
10977547,芬恩·麦克库尔,杜*****,安卓bili服,SR
10977548,骑士迪昂,e*****,安卓bili服,SR
10977549,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
10977550,罗摩,近*****,ios服,SR
10977551,酒吞童子,逄*****,ios服,SSR
10977552,卫宫〔Assassin〕,尼*****,安卓bili服,SR
10977553,伊丽莎白·巴托里,伊*****,安卓bili服,SR
10977554,卫宫,z*****,安卓bili服,SR
10977555,酒吞童子,迦*****,ios服,SSR
10977556,卫宫〔Assassin〕,B*****,安卓bili服,SR
