id,info,rname,sname,star
9734926,弗兰肯斯坦,雪*****,安卓bili服,SR
9734927,阿塔兰忒,格*****,安卓bili服,SR
9734928,童谣,b*****,ios服,SR
9734929,莫德雷德,幻*****,安卓bili服,SSR
9734930,芬恩·麦克库尔,M*****,ios服,SR
9734931,玛尔达,霜*****,ios服,SR
9734932,骑士迪昂,c*****,ios服,SR
9734933,酒吞童子,呆*****,安卓bili服,SSR
9734934,酒吞童子,j*****,安卓bili服,SSR
9734935,齐格飞,⑨*****,安卓bili服,SR
9734936,玛丽·安托瓦内特,弓*****,安卓bili服,SR
9734937,斯忒诺,种*****,安卓bili服,SR
9734938,酒吞童子,赐*****,安卓bili服,SSR
9734939,酒吞童子,阙*****,ios服,SSR
9734940,酒吞童子,葫*****,安卓bili服,SSR
9734941,芬恩·麦克库尔,c*****,安卓bili服,SR
9734942,卡米拉,记*****,ios服,SR
9734943,阿塔兰忒,o*****,安卓bili服,SR
9734944,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
9734945,莫德雷德,满*****,安卓bili服,SSR
9734946,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
9734947,玛丽·安托瓦内特,N*****,安卓bili服,SR
9734948,酒吞童子,上*****,ios服,SSR
9734949,阿斯托尔福,非*****,安卓bili服,SR
9734950,骑士迪昂,C*****,安卓bili服,SR
9734951,骑士迪昂,月*****,安卓bili服,SR
9734952,齐格飞,黑*****,安卓bili服,SR
9734953,阿斯托尔福,A*****,ios服,SR
9734954,骑士迪昂,彌*****,安卓bili服,SR
9734955,南丁格尔,叹*****,安卓bili服,SSR
9734956,卡米拉,叹*****,安卓bili服,SR
