id,info,rname,sname,star
29845427,玛尔达,u*****,安卓bili服,SR
29845428,卡米拉,P*****,安卓bili服,SR
29845429,莫德雷德,弥*****,安卓bili服,SSR
29845430,卡米拉,弥*****,安卓bili服,SR
29845431,齐格飞,W*****,安卓bili服,SR
29845432,阿周那,凌*****,安卓bili服,SSR
29845433,齐格飞,折*****,安卓bili服,SR
29845434,齐格飞,L*****,安卓bili服,SR
29845435,玛丽·安托瓦内特,f*****,ios服,SR
29845436,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
29845437,玛尔达,1*****,安卓bili服,SR
29845438,尼禄·克劳狄乌斯,a*****,ios服,SR
29845439,弗拉德三世,l*****,安卓bili服,SSR
29845440,齐格飞,大*****,安卓bili服,SR
29845441,卫宫〔Assassin〕,a*****,安卓bili服,SR
29845442,赫拉克勒斯,2*****,安卓bili服,SR
29845443,伊丽莎白·巴托里,2*****,安卓bili服,SR
29845444,伊丽莎白·巴托里,1*****,安卓bili服,SR
29845445,玉藻猫,N*****,ios服,SR
29845446,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
29845447,阿塔兰忒,8*****,ios服,SR
29845448,骑士迪昂,j*****,安卓bili服,SR
29845449,齐格飞,j*****,安卓bili服,SR
29845450,芬恩·麦克库尔,f*****,安卓bili服,SR
29845451,迦尔纳,f*****,安卓bili服,SSR
29845452,斯忒诺,♚*****,安卓bili服,SR
29845453,齐格飞,♚*****,安卓bili服,SR
29845454,贞德,♚*****,安卓bili服,SSR
29845455,玛尔达,8*****,安卓bili服,SR
29845456,玉藻猫,l*****,安卓bili服,SR
29845457,玉藻猫,Y*****,ios服,SR
29845458,玛尔达,梁*****,安卓联运服,SR
29845459,骑士迪昂,7*****,安卓bili服,SR
29845460,卡米拉,7*****,安卓bili服,SR
29845461,卡米拉,9*****,安卓bili服,SR
29845462,芬恩·麦克库尔,m*****,ios服,SR
29845463,贝奥武夫,筱*****,安卓联运服,SR
29845464,齐格飞,S*****,ios服,SR
29845465,卡米拉,4*****,ios服,SR
29845466,骑士迪昂,p*****,安卓bili服,SR
29845467,贞德,e*****,安卓bili服,SSR
29845468,赫拉克勒斯,R*****,ios服,SR
29845469,赫拉克勒斯,R*****,ios服,SR
29845470,齐格飞,3*****,ios服,SR
29845471,骑士迪昂,W*****,安卓bili服,SR
29845472,伊丽莎白·巴托里,J*****,安卓bili服,SR
29845473,卡米拉,J*****,安卓bili服,SR
29845474,玉藻猫,9*****,安卓bili服,SR
29845475,玉藻猫,H*****,ios服,SR
29845476,齐格飞,n*****,ios服,SR
29845477,尼禄·克劳狄乌斯,樊*****,安卓bili服,SR
29845478,斯忒诺,4*****,ios服,SR
29845479,阿蒂拉,白*****,安卓bili服,SSR
29845480,弗朗西斯·德雷克,白*****,安卓bili服,SSR
29845481,卡米拉,f*****,ios服,SR
29845482,玉藻猫,f*****,ios服,SR
29845483,伊丽莎白·巴托里,D*****,ios服,SR
29845484,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
29845485,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,ios服,SSR
29845486,玛丽·安托瓦内特,M*****,ios服,SR
29845487,罗摩,b*****,安卓bili服,SR
29845488,贞德,渚*****,安卓bili服,SSR
29845489,卫宫,C*****,安卓bili服,SR
29845490,玛丽·安托瓦内特,3*****,安卓bili服,SR
29845491,兰斯洛特,J*****,ios服,SR
29845492,玛尔达,T*****,ios服,SR
29845493,阿周那,n*****,ios服,SSR
29845494,赫拉克勒斯,盼*****,安卓bili服,SR
29845495,玛丽·安托瓦内特,盼*****,安卓bili服,SR
29845496,玛丽·安托瓦内特,d*****,ios服,SR
29845497,阿蒂拉,L*****,安卓bili服,SSR
29845498,阿塔兰忒,L*****,安卓bili服,SR
29845499,罗摩,迪*****,安卓bili服,SR
29845500,齐格飞,e*****,安卓bili服,SR
29845501,库·丘林[Alter],u*****,安卓bili服,SSR
29845502,玛丽·安托瓦内特,L*****,ios服,SR
29845503,玛丽·安托瓦内特,9*****,ios服,SR
29845504,玛丽·安托瓦内特,l*****,安卓bili服,SR
29845505,玉藻猫,z*****,ios服,SR
29845506,伊丽莎白·巴托里,z*****,ios服,SR
29845507,玛丽·安托瓦内特,T*****,安卓bili服,SR
29845508,赫拉克勒斯,L*****,ios服,SR
29845509,俄里翁,1*****,安卓bili服,SSR
29845510,卡米拉,b*****,ios服,SR
29845511,女王梅芙,澜*****,安卓联运服,SSR
29845512,莫德雷德,澜*****,安卓联运服,SSR
29845513,卫宫,w*****,安卓bili服,SR
29845514,赫拉克勒斯,L*****,ios服,SR
29845515,伊丽莎白·巴托里,L*****,ios服,SR
29845516,骑士迪昂,L*****,ios服,SR
29845517,斯忒诺,z*****,安卓bili服,SR
29845518,伊丽莎白·巴托里,8*****,ios服,SR
29845519,玛丽·安托瓦内特,b*****,ios服,SR
29845520,斯忒诺,1*****,安卓bili服,SR
29845521,玛尔达,1*****,安卓bili服,SR
29845522,玛尔达,4*****,ios服,SR
29845523,齐格飞,W*****,ios服,SR
29845524,伊丽莎白·巴托里,4*****,ios服,SR
29845525,骑士迪昂,j*****,ios服,SR
29845526,骑士迪昂,F*****,ios服,SR
