id,info,rname,sname,star
27237959,斯忒诺,丘*****,安卓bili服,SR
27237960,贞德,丘*****,安卓bili服,SSR
27237961,茨木童子,松*****,安卓bili服,SR
27237962,源赖光,松*****,安卓bili服,SSR
27237963,茨木童子,一*****,ios服,SR
27237964,伊丽莎白·巴托里,l*****,安卓bili服,SR
27237965,兰斯洛特,L*****,ios服,SR
27237966,玛丽·安托瓦内特,谷*****,安卓bili服,SR
27237967,海伦娜·布拉瓦茨基,劫*****,安卓bili服,SR
27237968,阿尔托莉雅·潘德拉贡〔Alter〕,劫*****,安卓bili服,SR
27237969,弗朗西斯·德雷克,劫*****,安卓bili服,SSR
27237970,童谣,苍*****,安卓联运服,SR
27237971,茨木童子,a*****,ios服,SR
27237972,罗摩,柯*****,ios服,SR
27237973,芬恩·麦克库尔,g*****,安卓bili服,SR
27237974,茨木童子,广*****,安卓bili服,SR
27237975,茨木童子,广*****,安卓bili服,SR
27237976,阿尔托莉雅·潘德拉贡,拓*****,安卓bili服,SSR
27237977,赫拉克勒斯,拓*****,安卓bili服,SR
27237978,卫宫〔Assassin〕,༺*****,安卓联运服,SR
27237979,茨木童子,a*****,安卓bili服,SR
27237980,童谣,v*****,安卓bili服,SR
27237981,赫拉克勒斯,o*****,ios服,SR
27237982,茨木童子,零*****,安卓bili服,SR
27237983,玛丽·安托瓦内特,大*****,ios服,SR
27237984,卫宫,c*****,ios服,SR
27237985,莫德雷德,c*****,ios服,SSR
27237986,源赖光,8*****,ios服,SSR
27237987,海伦娜·布拉瓦茨基,云*****,安卓bili服,SR
27237988,源赖光,d*****,安卓bili服,SSR
27237989,骑士迪昂,娇*****,ios服,SR
27237990,玛丽·安托瓦内特,娇*****,ios服,SR
27237991,卫宫,灵*****,ios服,SR
27237992,茨木童子,b*****,安卓bili服,SR
27237993,源赖光,p*****,安卓bili服,SSR
27237994,斯忒诺,失*****,ios服,SR
27237995,伊丽莎白·巴托里,桓*****,ios服,SR
27237996,茨木童子,毒*****,ios服,SR
27237997,玛尔达,1*****,安卓bili服,SR
27237998,茨木童子,n*****,安卓bili服,SR
27237999,源赖光,我*****,ios服,SSR
27238000,贝奥武夫,p*****,安卓bili服,SR
27238001,伊丽莎白·巴托里,钱*****,安卓bili服,SR
27238002,源赖光,C*****,ios服,SSR
27238003,骑士迪昂,o*****,安卓bili服,SR
27238004,迦尔纳,o*****,安卓bili服,SSR
27238005,源赖光,教*****,安卓bili服,SSR
27238006,玉藻猫,风*****,安卓bili服,SR
27238007,卫宫,2*****,安卓bili服,SR
27238008,贝奥武夫,誓*****,安卓bili服,SR
27238009,海伦娜·布拉瓦茨基,1*****,ios服,SR
27238010,玛丽·安托瓦内特,1*****,ios服,SR
27238011,卡米拉,1*****,ios服,SR
27238012,弗兰肯斯坦,♛*****,安卓bili服,SR
27238013,迦尔纳,y*****,安卓bili服,SSR
27238014,玛尔达,V*****,安卓bili服,SR
27238015,茨木童子,綠*****,安卓bili服,SR
27238016,伊丽莎白·巴托里,1*****,ios服,SR
27238017,源赖光,1*****,ios服,SSR
27238018,玛丽·安托瓦内特,9*****,安卓bili服,SR
27238019,伊丽莎白·巴托里,9*****,安卓bili服,SR
27238020,齐格飞,X*****,安卓bili服,SR
27238021,开膛手杰克,X*****,安卓bili服,SSR
27238022,玉藻猫,V*****,安卓bili服,SR
27238023,卡米拉,朗*****,安卓联运服,SR
27238024,罗摩,4*****,安卓bili服,SR
27238025,伊丽莎白·巴托里,Q*****,安卓bili服,SR
27238026,茨木童子,n*****,安卓bili服,SR
27238027,源赖光,柯*****,ios服,SSR
27238028,阿蒂拉,鹿*****,安卓联运服,SSR
27238029,骑士迪昂,爷*****,安卓bili服,SR
27238030,弗朗西斯·德雷克,j*****,安卓bili服,SSR
27238031,伊丽莎白·巴托里,s*****,ios服,SR
27238032,卡米拉,0*****,安卓bili服,SR
27238033,骑士迪昂,w*****,安卓bili服,SR
27238034,卫宫,i*****,安卓bili服,SR
27238035,骑士迪昂,i*****,安卓bili服,SR
27238036,骑士迪昂,u*****,ios服,SR
27238037,玛丽·安托瓦内特,l*****,ios服,SR
27238038,卫宫〔Assassin〕,圣*****,安卓bili服,SR
27238039,阿尔托莉雅·潘德拉贡,V*****,ios服,SSR
27238040,齐格飞,l*****,ios服,SR
27238041,骑士迪昂,l*****,ios服,SR
27238042,齐格飞,l*****,ios服,SR
27238043,玉藻猫,T*****,ios服,SR
27238044,源赖光,没*****,安卓bili服,SSR
27238045,骑士迪昂,T*****,ios服,SR
27238046,斯忒诺,E*****,安卓bili服,SR
27238047,齐格飞,A*****,安卓bili服,SR
27238048,卡米拉,A*****,安卓bili服,SR
27238049,茨木童子,a*****,ios服,SR
27238050,女王梅芙,x*****,安卓bili服,SSR
27238051,赫拉克勒斯,2*****,ios服,SR
27238052,卡米拉,Z*****,ios服,SR
27238053,伊丽莎白·巴托里,h*****,ios服,SR
27238054,茨木童子,j*****,安卓bili服,SR
27238055,莫德雷德,j*****,安卓bili服,SSR
27238056,伊丽莎白·巴托里,I*****,安卓bili服,SR
27238057,玛尔达,I*****,安卓bili服,SR
27238058,卫宫〔Assassin〕,d*****,安卓bili服,SR
