id,info,rname,sname,star
19354156,斯卡哈,4*****,安卓bili服,SSR
19354157,罗摩,孤*****,安卓bili服,SR
19354158,斯卡哈,微*****,安卓bili服,SSR
19354159,玛丽·安托瓦内特,微*****,安卓bili服,SR
19354160,玉藻猫,紫*****,ios服,SR
19354161,斯忒诺,求*****,安卓bili服,SR
19354162,俄里翁,G*****,安卓bili服,SSR
19354163,斯卡哈,天*****,安卓bili服,SSR
19354164,斯卡哈,a*****,安卓bili服,SSR
19354165,玉藻猫,1*****,安卓bili服,SR
19354166,弗兰肯斯坦,研*****,ios服,SR
19354167,贞德,4*****,安卓bili服,SSR
19354168,齐格飞,R*****,安卓bili服,SR
19354169,弗兰肯斯坦,n*****,ios服,SR
19354170,伊丽莎白·巴托里,楠*****,安卓bili服,SR
19354171,卫宫,3*****,ios服,SR
19354172,斯卡哈,f*****,ios服,SSR
19354173,齐格飞,远*****,安卓bili服,SR
19354174,斯卡哈,宫*****,安卓bili服,SSR
19354175,卫宫,7*****,ios服,SR
19354176,卫宫〔Assassin〕,欧*****,ios服,SR
19354177,斯卡哈,y*****,ios服,SSR
19354178,伊丽莎白·巴托里,傲*****,安卓bili服,SR
19354179,斯卡哈,d*****,安卓bili服,SSR
19354180,安妮·伯妮＆玛莉·瑞德,堕*****,安卓bili服,SR
19354181,卫宫〔Assassin〕,W*****,ios服,SR
19354182,卡米拉,♝*****,安卓bili服,SR
19354183,赫拉克勒斯,T*****,ios服,SR
19354184,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19354185,芬恩·麦克库尔,c*****,安卓bili服,SR
19354186,斯卡哈,e*****,安卓bili服,SSR
