id,info,rname,sname,star
12807288,酒吞童子,血*****,安卓bili服,SSR
12807289,童谣,n*****,ios服,SR
12807290,齐格飞,女*****,安卓联运服,SR
12807291,斯忒诺,八*****,ios服,SR
12807292,玛丽·安托瓦内特,叫*****,安卓bili服,SR
12807293,赫拉克勒斯,狛*****,安卓bili服,SR
12807294,海伦娜·布拉瓦茨基,f*****,ios服,SR
12807295,骑士迪昂,1*****,ios服,SR
12807296,南丁格尔,南*****,安卓bili服,SSR
12807297,阿斯托尔福,碎*****,安卓bili服,SR
12807298,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
12807299,赫拉克勒斯,鸢*****,安卓bili服,SR
12807300,弗朗西斯·德雷克,鱇*****,ios服,SSR
12807301,托马斯·爱迪生,a*****,安卓bili服,SR
12807302,卫宫,梦*****,ios服,SR
12807303,酒吞童子,瞳*****,安卓bili服,SSR
12807304,酒吞童子,G*****,安卓bili服,SSR
12807305,贝奥武夫,2*****,安卓bili服,SR
12807306,阿周那,h*****,安卓bili服,SSR
12807307,赫拉克勒斯,3*****,安卓bili服,SR
12807308,酒吞童子,3*****,安卓bili服,SSR
12807309,玛丽·安托瓦内特,豪*****,安卓联运服,SR
12807310,阿斯托尔福,亡*****,安卓bili服,SR
12807311,骑士迪昂,黑*****,安卓bili服,SR
12807312,兰斯洛特,牧*****,安卓bili服,SR
12807313,卫宫,狐*****,ios服,SR
12807314,酒吞童子,士*****,安卓联运服,SSR
12807315,玉藻前,9*****,安卓bili服,SSR
12807316,酒吞童子,樱*****,安卓bili服,SSR
12807317,酒吞童子,谷*****,ios服,SSR
12807318,酒吞童子,奢*****,安卓bili服,SSR
