id,info,rname,sname,star
15403703,弗兰肯斯坦,葬*****,安卓bili服,SR
15403704,斯忒诺,A*****,ios服,SR
15403705,骑士迪昂,我*****,安卓联运服,SR
15403706,骑士迪昂,i*****,ios服,SR
15403707,开膛手杰克,1*****,安卓bili服,SSR
15403708,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
15403709,李书文,5*****,安卓bili服,SR
15403710,罗摩,萌*****,安卓联运服,SR
15403711,芬恩·麦克库尔,栾*****,ios服,SR
15403712,齐格飞,转*****,安卓bili服,SR
15403713,骑士迪昂,氧*****,ios服,SR
15403714,赫拉克勒斯,樊*****,安卓bili服,SR
15403715,芬恩·麦克库尔,D*****,ios服,SR
15403716,李书文,一*****,安卓bili服,SR
15403717,玄奘三藏,要*****,安卓bili服,SSR
15403718,女王梅芙,a*****,安卓bili服,SSR
15403719,阿蒂拉,废*****,安卓bili服,SSR
15403720,阿斯托尔福,我*****,安卓bili服,SR
15403721,玄奘三藏,初*****,ios服,SSR
15403722,阿周那,9*****,安卓bili服,SSR
15403723,玛丽·安托瓦内特,豆*****,安卓bili服,SR
15403724,玛丽·安托瓦内特,c*****,安卓bili服,SR
15403725,阿蒂拉,沫*****,安卓bili服,SSR
15403726,美狄亚〔Lily〕,6*****,安卓bili服,SR
15403727,俄里翁,a*****,安卓bili服,SSR
15403728,童谣,c*****,安卓bili服,SR
15403729,李书文,闲*****,ios服,SR
15403730,童谣,我*****,ios服,SR
15403731,阿尔托莉雅·潘德拉贡,中*****,安卓bili服,SSR
15403732,南丁格尔,赏*****,安卓bili服,SSR
15403733,李书文,壁*****,安卓bili服,SR
