id,info,rname,sname,star
7129852,齐格飞,k*****,安卓bili服,SR
7129853,托马斯·爱迪生,p*****,安卓bili服,SR
7129854,托马斯·爱迪生,w*****,安卓bili服,SR
7129855,托马斯·爱迪生,y*****,安卓bili服,SR
7129856,托马斯·爱迪生,g*****,安卓bili服,SR
7129857,托马斯·爱迪生,a*****,安卓bili服,SR
7129858,伊丽莎白·巴托里,r*****,安卓bili服,SR
7129859,阿塔兰忒,l*****,安卓bili服,SR
7129860,托马斯·爱迪生,d*****,安卓bili服,SR
7129861,罗摩,k*****,安卓bili服,SR
7129862,卡米拉,w*****,安卓bili服,SR
7129863,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
7129864,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
7129865,贝奥武夫,m*****,安卓bili服,SR
7129866,托马斯·爱迪生,r*****,安卓bili服,SR
7129867,阿塔兰忒,i*****,安卓bili服,SR
7129868,托马斯·爱迪生,v*****,安卓bili服,SR
7129869,兰斯洛特,M*****,ios服,SR
7129870,卡米拉,M*****,ios服,SR
7129871,托马斯·爱迪生,m*****,安卓bili服,SR
7129872,托马斯·爱迪生,g*****,安卓bili服,SR
7129873,卫宫〔Assassin〕,a*****,安卓bili服,SR
7129874,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
7129875,托马斯·爱迪生,m*****,安卓bili服,SR
7129876,托马斯·爱迪生,d*****,安卓bili服,SR
7129877,托马斯·爱迪生,y*****,安卓bili服,SR
7129878,玛丽·安托瓦内特,l*****,安卓bili服,SR
7129879,托马斯·爱迪生,x*****,安卓bili服,SR
7129880,罗摩,k*****,安卓bili服,SR
7129881,托马斯·爱迪生,z*****,安卓bili服,SR
7129882,托马斯·爱迪生,e*****,安卓bili服,SR
